Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.55,3.65,3.55,3.55,3.55,39800
2017-01-04,3.6,3.65,3.55,3.6,3.6,73200
2017-01-05,3.65,3.65,3.6,3.65,3.65,60700
2017-01-06,3.7,3.85,3.7,3.75,3.75,101900
2017-01-09,3.75,3.85,3.65,3.75,3.75,58000
2017-01-10,3.7,3.8,3.6,3.7,3.7,53700
2017-01-11,3.7,3.8,3.65,3.75,3.75,177600
2017-01-12,3.75,3.85,3.75,3.75,3.75,158800
2017-01-13,3.8,3.9,3.8,3.85,3.85,72200
2017-01-17,3.8,3.8,3.6,3.75,3.75,46500
2017-01-18,3.75,3.85,3.75,3.75,3.75,48400
2017-01-19,3.8,3.85,3.5,3.6,3.6,271200
2017-01-20,3.7,3.73,3.55,3.6,3.6,58100
2017-01-23,3.6,3.7,3.6,3.65,3.65,35700
2017-01-24,3.6,3.75,3.6,3.75,3.75,26600
2017-01-25,3.75,3.75,3.6,3.7,3.7,82100
2017-01-26,3.75,3.75,3.55,3.7,3.7,69800
2017-01-27,3.75,3.8,3.6,3.65,3.65,80800
2017-01-30,3.65,3.65,3.5,3.5,3.5,136800
2017-01-31,3.5,3.6,3.5,3.6,3.6,22000
2017-02-01,3.6,3.6,3.5,3.6,3.6,15700
2017-02-02,3.6,3.6,3.55,3.6,3.6,9000
2017-02-03,3.65,3.65,3.5,3.55,3.55,54100
2017-02-06,3.6,3.6,3.5,3.53,3.53,31500
2017-02-07,3.55,3.6,3.5,3.55,3.55,55600
2017-02-08,3.6,3.6,3.45,3.5,3.5,51600
2017-02-09,3.65,4.0,3.45,3.95,3.95,429800
2017-02-10,3.95,4.05,3.95,4.0,4.0,125600
2017-02-13,4.0,4.0,3.85,3.95,3.95,52800
2017-02-14,3.9,4.05,3.9,4.0,4.0,67500
2017-02-15,3.95,4.0,3.85,3.9,3.9,100500
2017-02-16,3.85,3.9,3.8,3.9,3.9,67500
2017-02-17,3.85,3.9,3.7,3.75,3.75,71400
2017-02-21,3.8,3.8,3.7,3.7,3.7,35100
2017-02-22,3.65,3.7,3.6,3.6,3.6,61600
2017-02-23,3.6,3.65,3.4,3.45,3.45,85400
2017-02-24,3.4,3.55,3.3,3.55,3.55,343100
2017-02-27,3.5,3.78,3.5,3.75,3.75,66200
2017-02-28,3.7,3.7,3.5,3.55,3.55,36000
2017-03-01,3.8,3.8,3.6,3.65,3.65,39300
2017-03-02,3.7,3.7,3.48,3.55,3.55,38400
2017-03-03,3.65,3.7,3.5,3.5,3.5,90500
2017-03-06,3.6,3.75,3.55,3.75,3.75,74500
2017-03-07,3.7,3.75,3.55,3.55,3.55,52400
2017-03-08,3.6,3.65,3.55,3.55,3.55,32000
2017-03-09,3.55,3.65,3.5,3.65,3.65,29600
2017-03-10,3.65,3.8,3.65,3.65,3.65,78100
2017-03-13,3.55,3.7,3.55,3.55,3.55,24700
2017-03-14,3.6,3.7,3.55,3.65,3.65,25600
2017-03-15,3.56,3.65,3.55,3.6,3.6,26800
2017-03-16,3.65,3.7,3.55,3.55,3.55,33800
2017-03-17,3.55,3.75,3.55,3.75,3.75,20300
2017-03-20,3.7,3.7,3.6,3.65,3.65,16100
2017-03-21,3.7,3.7,3.5,3.55,3.55,89100
2017-03-22,3.45,3.65,3.45,3.55,3.55,60400
2017-03-23,3.55,3.7,3.5,3.55,3.55,39500
2017-03-24,3.5,3.6,3.45,3.5,3.5,60800
2017-03-27,3.45,3.7,3.45,3.53,3.53,50400
2017-03-28,3.55,3.65,3.45,3.55,3.55,88400
