Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,68.400002,68.449997,66.900002,67.949997,67.530563,165700
2017-01-04,68.050003,68.199997,66.949997,67.5,67.08335100000001,171600
2017-01-05,67.150002,67.5,65.699997,66.150002,65.74168399999999,187200
2017-01-06,66.099998,67.650002,65.900002,67.400002,66.98395500000001,92000
2017-01-09,67.400002,68.199997,67.220001,67.400002,66.98395500000001,95600
2017-01-10,67.5,67.720001,67.199997,67.599998,67.182732,109700
2017-01-11,67.800003,68.550003,67.5,68.449997,68.027473,90000
2017-01-12,68.199997,68.25,66.699997,68.0,67.580261,70000
2017-01-13,68.099998,69.449997,68.099998,69.0,68.574081,59400
2017-01-17,68.900002,69.5,67.349998,67.550003,67.133041,103000
2017-01-18,68.0,69.300003,67.43,68.650002,68.22625,75600
2017-01-19,68.25,68.900002,67.599998,68.150002,67.729332,77400
2017-01-20,68.25,69.650002,68.25,68.949997,68.52439100000001,78500
2017-01-23,68.599998,69.349998,68.220001,69.050003,68.623779,109600
2017-01-24,69.25,70.900002,68.949997,70.599998,70.16420699999999,148400
2017-01-25,71.25,72.199997,70.650002,71.849998,71.406494,232400
2017-01-26,72.099998,72.099998,71.199997,71.599998,71.158035,99700
2017-01-27,71.400002,72.550003,71.400002,72.5,72.052475,105400
2017-01-30,71.849998,72.199997,69.050003,70.349998,69.915756,236800
2017-01-31,70.300003,71.300003,69.25,71.0,70.561745,132700
2017-02-01,71.300003,72.650002,70.800003,72.400002,71.953102,188400
2017-02-02,62.049999,67.0,61.5,64.650002,64.250938,755600
2017-02-03,64.800003,68.150002,64.800003,67.599998,67.182732,273800
2017-02-06,67.599998,67.800003,65.949997,66.199997,65.79136700000001,225900
2017-02-07,66.199997,67.5,66.199997,66.699997,66.28827700000001,117000
2017-02-08,66.650002,67.949997,66.550003,67.599998,67.182732,184700
2017-02-09,67.650002,68.5,66.300003,66.400002,65.990135,140600
2017-02-10,66.650002,67.099998,66.050003,66.800003,66.387665,87300
2017-02-13,66.949997,67.199997,66.0,66.199997,65.79136700000001,110000
2017-02-14,65.900002,66.050003,65.25,65.5,65.095688,134600
