Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.71,3.71,3.71,3.71,3.71,200
2017-01-04,3.71,3.71,3.71,3.71,3.71,0
2017-01-05,3.86,3.88,3.6,3.6,3.6,4000
2017-01-06,3.6,3.6,3.6,3.6,3.6,0
2017-01-09,3.67,3.67,3.53,3.53,3.53,500
2017-01-10,3.53,3.53,3.52,3.52,3.52,2300
2017-01-11,3.62,3.71,3.54,3.63,3.63,8100
2017-01-12,3.58,3.7,3.52,3.58,3.58,3000
2017-01-13,3.75,5.25,3.75,3.81,3.81,95900
2017-01-17,3.93,5.94,3.93,4.14,4.14,347800
2017-01-18,4.1,4.59,3.81,3.91,3.91,41000
2017-01-19,3.94,4.27,3.85,4.16,4.16,17200
2017-01-20,3.99,4.06,3.7,4.04,4.04,12700
2017-01-23,3.9,4.37,3.86,3.96,3.96,11400
2017-01-24,4.04,4.15,3.86,3.96,3.96,12100
2017-01-25,3.95,4.05,3.85,3.87,3.87,8200
2017-01-26,3.87,4.37,3.87,4.25,4.25,40300
2017-01-27,4.1,4.37,3.85,3.97,3.97,50800
2017-01-30,3.98,4.04,3.9,3.91,3.91,5000
2017-01-31,3.91,4.0,3.87,3.88,3.88,4000
2017-02-01,3.94,4.03,3.85,3.85,3.85,29700
2017-02-02,3.9,3.95,3.89,3.93,3.93,3000
2017-02-03,3.93,3.93,3.86,3.88,3.88,5800
2017-02-06,3.88,3.96,3.86,3.87,3.87,12600
2017-02-07,3.88,4.01,3.87,3.96,3.96,13600
2017-02-08,3.91,3.91,3.91,3.91,3.91,500
2017-02-09,3.94,4.2,3.88,3.88,3.88,30500
2017-02-10,3.97,4.17,3.85,3.87,3.87,5800
2017-02-13,3.85,4.0,3.85,3.97,3.97,4400
2017-02-14,4.0,4.06,3.85,3.85,3.85,13300
2017-02-15,4.07,4.1,3.85,3.85,3.85,16200
2017-02-16,3.91,3.91,3.62,3.91,3.91,2900
2017-02-17,3.87,3.87,3.87,3.87,3.87,200
2017-02-21,3.77,4.09,3.75,3.91,3.91,20700
2017-02-22,4.05,4.2,3.77,4.0,4.0,11400
2017-02-23,4.07,4.07,3.81,3.87,3.87,3500
2017-02-24,4.0,4.0,3.85,3.99,3.99,2600
2017-02-27,4.03,4.18,4.01,4.18,4.18,1900
2017-02-28,3.99,4.18,3.93,4.14,4.14,3000
2017-03-01,4.14,4.14,3.91,3.93,3.93,1100
2017-03-02,4.1,4.1,3.9,3.9,3.9,400
2017-03-03,4.02,4.02,3.98,3.98,3.98,700
2017-03-06,3.9,3.9,3.9,3.9,3.9,200
2017-03-07,3.88,3.89,3.88,3.89,3.89,500
2017-03-08,3.89,3.89,3.89,3.89,3.89,0
2017-03-09,3.78,3.88,3.7,3.83,3.83,5100
2017-03-10,3.78,3.85,3.74,3.85,3.85,1000
2017-03-13,3.85,3.85,3.85,3.85,3.85,100
2017-03-14,3.88,3.88,3.88,3.88,3.88,500
2017-03-15,3.88,3.88,3.88,3.88,3.88,0
2017-03-16,3.88,3.88,3.88,3.88,3.88,0
2017-03-17,3.88,3.88,3.74,3.75,3.75,1800
2017-03-20,3.76,3.79,3.76,3.79,3.79,2100
2017-03-21,3.64,3.79,3.62,3.79,3.79,2100
2017-03-22,3.7,3.7,3.6,3.6,3.6,1400
2017-03-23,3.64,3.64,3.46,3.46,3.46,9200
2017-03-24,3.72,3.72,3.46,3.46,3.46,2300
2017-03-27,3.36,3.36,3.36,3.36,3.36,1700
2017-03-28,3.35,3.35,3.07,3.08,3.08,15700
2017-03-29,2.95,3.01,2.91,2.91,2.91,2300
2017-03-30,2.95,3.0,2.95,3.0,3.0,1200
2017-03-31,3.21,3.33,3.14,3.15,3.15,3600
