Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.0,27.16,26.299999,26.459999,26.459999,273200
2017-01-04,26.440001000000002,27.040001,26.34,26.879998999999998,26.879998999999998,424800
2017-01-05,26.889999,27.209999,26.77,26.98,26.98,256400
2017-01-06,27.110001,27.120001000000002,26.780001000000002,26.940001000000002,26.940001000000002,206700
2017-01-09,26.84,26.91,26.450001,26.530001000000002,26.530001000000002,252600
2017-01-10,26.610001,27.01,26.209999,26.879998999999998,26.879998999999998,245100
2017-01-11,26.84,27.309998999999998,26.76,27.290001,27.290001,287700
2017-01-12,27.24,27.24,26.530001000000002,27.120001000000002,27.120001000000002,254400
2017-01-13,27.26,27.73,27.26,27.68,27.68,250500
2017-01-17,27.41,27.540001,27.190001000000002,27.379998999999998,27.379998999999998,196100
2017-01-18,27.540001,27.540001,26.940001000000002,27.27,27.27,419300
2017-01-19,27.120001000000002,27.120001000000002,26.620001000000002,26.65,26.65,232300
2017-01-20,26.59,26.77,26.23,26.459999,26.459999,614800
2017-01-23,26.450001,26.450001,25.879998999999998,26.0,26.0,432200
2017-01-24,25.99,26.43,25.940001000000002,26.190001000000002,26.190001000000002,471000
2017-01-25,26.450001,26.709999,26.24,26.65,26.65,435300
2017-01-26,26.65,26.77,26.120001000000002,26.379998999999998,26.379998999999998,239800
2017-01-27,26.4,26.530001000000002,26.09,26.49,26.49,167400
2017-01-30,26.23,26.25,24.74,26.040001,26.040001,258400
2017-01-31,25.9,26.15,25.780001000000002,26.1,26.1,395700
2017-02-01,28.0,30.4,28.0,28.950001,28.950001,1846500
2017-02-02,29.0,29.0,28.190001000000002,28.4,28.4,658400
2017-02-03,28.74,28.92,28.48,28.549999,28.549999,410600
2017-02-06,28.34,28.49,28.049999,28.09,28.09,247900
2017-02-07,28.200001,28.940001000000002,28.1,28.370001000000002,28.370001000000002,374400
2017-02-08,28.440001000000002,28.440001000000002,27.57,27.790001,27.790001,243000
2017-02-09,27.83,28.24,27.83,28.219998999999998,28.219998999999998,287400
