Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,59.77,60.130001,58.09,58.790001000000004,58.790001000000004,581100
2017-04-25,59.09,60.119999,59.09,59.599998,59.599998,375300
2017-04-26,59.98,60.849998,59.790001000000004,60.25,60.25,351200
2017-04-27,60.389998999999996,60.549999,59.810001,60.360001000000004,60.360001000000004,341300
2017-04-28,60.400002,60.43,59.5,59.68,59.68,898300
2017-05-01,59.93,60.299999,59.18,59.799999,59.799999,765200
2017-05-02,59.84,59.950001,58.389998999999996,59.23,59.23,832600
2017-05-03,58.939999,59.189999,54.860001000000004,55.240002000000004,55.240002000000004,1661500
2017-05-04,54.150002,55.57,52.119999,54.900002,54.900002,2074400
2017-05-05,54.900002,56.389998999999996,54.900002,56.189999,56.189999,980300
2017-05-08,56.330002,56.439999,54.59,55.259997999999996,55.259997999999996,733000
2017-05-09,55.490002000000004,55.490002000000004,54.779999,55.360001000000004,55.360001000000004,469900
2017-05-10,55.080002,55.380001,54.57,54.830002,54.830002,741100
2017-05-11,54.549999,54.98,53.200001,54.450001,54.450001,815300
2017-05-12,54.27,54.490002000000004,53.240002000000004,53.439999,53.439999,694500
2017-05-15,53.369999,54.150002,53.369999,54.07,54.07,595100
2017-05-16,54.060001,54.34,52.869999,53.599998,53.599998,698200
2017-05-17,53.119999,54.060001,51.509997999999996,51.740002000000004,51.740002000000004,883600
2017-05-18,51.630001,52.610001000000004,51.630001,52.169998,52.169998,566400
2017-05-19,52.330002,53.349998,51.810001,53.220001,53.220001,892400
2017-05-22,53.400002,53.720001,53.02,53.490002000000004,53.490002000000004,723500
2017-05-23,53.610001000000004,53.639998999999996,52.689999,52.720001,52.720001,468500
2017-05-24,52.68,52.779999,52.240002000000004,52.380001,52.380001,612100
2017-05-25,52.330002,53.299999,52.07,52.950001,52.950001,616300
2017-05-26,52.810001,53.130001,52.330002,53.040001000000004,53.040001000000004,413500
2017-05-30,52.709998999999996,53.669998,52.709998999999996,53.16,53.16,542600
2017-05-31,53.150002,53.34,52.549999,52.98,52.98,829500
2017-06-01,53.150002,54.060001,52.66,53.900002,53.900002,844000
2017-06-02,54.049999,54.459998999999996,53.470001,53.75,53.75,395700
2017-06-05,53.490002000000004,53.529999,52.5,53.119999,53.119999,492200
2017-06-06,52.880001,53.84,52.349998,53.48,53.48,492600
2017-06-07,54.029999,54.799999,53.720001,54.220001,54.220001,525400
2017-06-08,54.48,55.009997999999996,53.959998999999996,54.84,54.84,710400
2017-06-09,54.919998,55.889998999999996,54.360001000000004,55.68,55.68,993000
2017-06-12,55.669998,57.68,55.669998,57.130001,57.130001,1096400
2017-06-13,57.099998,57.490002000000004,56.419998,56.52,56.52,619400
2017-06-14,56.580002,56.580002,55.549999,55.77,55.77,532000
2017-06-15,55.349998,55.830002,54.959998999999996,55.709998999999996,55.709998999999996,683600
2017-06-16,55.759997999999996,56.09,55.040001000000004,55.830002,55.830002,934400
2017-06-19,56.110001000000004,56.240002000000004,55.389998999999996,55.849998,55.849998,574300
2017-06-20,55.509997999999996,55.540001000000004,54.200001,54.27,54.27,833900
2017-06-21,54.25,54.849998,53.950001,54.619999,54.619999,709100
2017-06-22,54.619999,54.689999,53.689999,53.73,53.73,423900
2017-06-23,53.82,54.07,53.18,53.93,53.93,856600
2017-06-26,53.990002000000004,54.700001,52.880001,54.029999,54.029999,1345200
2017-06-27,54.02,54.619999,53.360001000000004,53.389998999999996,53.389998999999996,736400
2017-06-28,53.700001,54.860001000000004,53.549999,54.009997999999996,54.009997999999996,729600
2017-06-29,54.029999,54.59,52.869999,53.259997999999996,53.259997999999996,580200
2017-06-30,53.52,53.799999,52.849998,53.41,53.41,586900
2017-07-03,53.75,55.25,53.75,54.299999,54.299999,300700
2017-07-05,54.330002,54.650002,53.470001,54.029999,54.029999,520100
2017-07-06,53.689999,54.25,53.32,53.369999,53.369999,618800
2017-07-07,53.619999,54.34,53.25,54.080002,54.080002,359200
2017-07-10,53.98,55.18,53.529999,55.16,55.16,704400
2017-07-11,55.27,55.849998,54.869999,55.700001,55.700001,559800
2017-07-12,56.07,56.700001,55.380001,56.259997999999996,56.259997999999996,456900
2017-07-13,56.040001000000004,56.73,55.799999,56.23,56.23,526200
2017-07-14,56.330002,56.970001,56.32,56.73,56.73,312700
2017-07-17,56.759997999999996,57.669998,56.540001000000004,57.200001,57.200001,602300
2017-07-18,57.25,57.389998999999996,56.5,56.77,56.77,587200
2017-07-19,58.130001,61.639998999999996,58.130001,59.009997999999996,59.009997999999996,1584700
2017-07-20,59.040001000000004,62.02,59.040001000000004,61.099998,61.099998,1177800
2017-07-21,61.130001,62.029999,61.060001,61.240002000000004,61.240002000000004,846200
2017-07-24,61.32,61.82,60.240002000000004,61.490002000000004,61.490002000000004,385500
2017-07-25,61.82,62.68,61.23,61.959998999999996,61.959998999999996,646400
2017-07-26,61.970001,64.16999799999999,61.970001,64.110001,64.110001,1077000
2017-07-27,64.440002,67.110001,62.68,67.019997,67.019997,1680300
2017-07-28,66.57,67.440002,65.5,66.529999,66.529999,876000
2017-07-31,66.410004,66.519997,63.07,63.950001,63.950001,1580400
2017-08-01,64.08000200000001,64.440002,63.029999,63.540001000000004,63.540001000000004,1068800
2017-08-02,63.029999,63.52,62.43,62.52,62.52,1245600
2017-08-03,64.230003,66.75,61.68,64.68,64.68,1172600
2017-08-04,64.480003,64.480003,61.599998,62.259997999999996,62.259997999999996,1448700
2017-08-07,62.34,62.720001,61.709998999999996,62.5,62.5,669000
2017-08-08,62.68,63.150002,62.080002,62.41,62.41,590500
2017-08-09,61.82,62.139998999999996,60.290001000000004,62.009997999999996,62.009997999999996,829900
2017-08-10,61.869999,62.360001000000004,60.779999,60.93,60.93,602500
2017-08-11,60.919998,61.52,60.580002,61.419998,61.419998,1168600
2017-08-14,62.040001000000004,62.07,60.84,61.330002,61.330002,864400
2017-08-15,61.439999,61.439999,60.77,60.98,60.98,785200
2017-08-16,60.98,61.740002000000004,60.639998999999996,60.720001,60.720001,392300
2017-08-17,60.619999,61.189999,60.299999,60.41,60.41,425100
2017-08-18,60.259997999999996,60.880001,59.68,60.259997999999996,60.259997999999996,576400
2017-08-21,60.330002,60.650002,59.790001000000004,59.810001,59.810001,540800
2017-08-22,60.040001000000004,60.540001000000004,59.84,60.25,60.25,524900
2017-08-23,59.709998999999996,59.98,59.200001,59.700001,59.700001,640300
2017-08-24,59.869999,60.130001,59.439999,59.560001,59.560001,489200
2017-08-25,59.93,60.84,59.59,60.450001,60.450001,464300
2017-08-28,60.709998999999996,60.950001,60.16,60.299999,60.299999,410200
2017-08-29,60.060001,60.419998,59.799999,60.080002,60.080002,347700
2017-08-30,60.080002,60.66,59.939999,60.48,60.48,326600
2017-08-31,60.540001000000004,60.779999,60.310001,60.779999,60.779999,396900
2017-09-01,61.029999,61.380001,60.68,60.709998999999996,60.709998999999996,373300
2017-09-05,60.540001000000004,60.93,58.0,58.41,58.41,762500
2017-09-06,58.549999,58.91,58.0,58.830002,58.830002,605900
2017-09-07,59.0,59.0,56.470001,57.139998999999996,57.139998999999996,927600
2017-09-08,57.09,57.169998,56.25,56.610001000000004,56.610001000000004,885500
2017-09-11,57.110001000000004,57.529999,56.099998,56.200001,56.200001,497800
2017-09-12,56.419998,56.830002,56.09,56.450001,56.450001,534500
2017-09-13,56.389998999999996,57.470001,56.34,57.27,57.27,379800
2017-09-14,57.099998,57.779999,57.02,57.240002000000004,57.240002000000004,579900
2017-09-15,57.119999,59.91,57.119999,59.419998,59.419998,1220400
2017-09-18,59.59,60.040001000000004,58.610001000000004,58.68,58.68,521900
2017-09-19,58.459998999999996,58.860001000000004,57.43,57.73,57.73,495000
2017-09-20,57.799999,58.610001000000004,57.779999,58.549999,58.549999,332200
2017-09-21,58.200001,59.330002,58.200001,58.939999,58.939999,613500
2017-09-22,58.950001,59.310001,58.689999,59.080002,59.080002,390400
2017-09-25,59.16,59.93,59.110001000000004,59.27,59.27,524100
2017-09-26,59.290001000000004,59.77,58.700001,58.869999,58.869999,400400
2017-09-27,58.919998,59.299999,58.380001,59.049999,59.049999,494400
2017-09-28,59.0,59.5,58.43,58.669998,58.669998,398400
2017-09-29,58.68,58.779999,57.849998,58.470001,58.470001,487139
