Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.0,34.419998,32.700001,33.849998,33.181121999999995,223900
2017-01-04,34.049999,35.0,34.049999,34.599998,33.916302,269900
2017-01-05,34.400002,34.549999,33.5,33.75,33.083099,204000
2017-01-06,34.0,34.650002,33.400002,34.400002,33.720253,289200
2017-01-09,34.099998,34.25,33.450001,34.150002,33.475193,304800
2017-01-10,33.450001,33.950001,31.75,32.599998,31.955820000000003,679200
2017-01-11,32.549999,32.650002,31.85,32.549999,32.108719,446900
2017-01-12,32.599998,33.5,32.450001,33.400002,32.947196999999996,292700
2017-01-13,33.599998,34.099998,32.549999,33.049999,32.601944,249200
2017-01-17,32.75,33.400002,32.349998,32.400002,31.960756,214400
2017-01-18,32.5,33.25,32.299999,32.950001,32.5033,191700
2017-01-19,33.049999,33.200001,32.0,32.5,32.059399,483200
2017-01-20,32.700001,33.700001,32.5,33.650002,33.19381,323000
2017-01-23,33.349998,33.849998,32.700001,33.349998,32.897873,260000
2017-01-24,33.549999,34.25,33.25,33.849998,33.391094,362700
2017-01-25,34.099998,34.700001,33.849998,34.400002,33.933643,325300
2017-01-26,34.450001,34.75,33.950001,34.5,34.032284000000004,324000
2017-01-27,34.5,35.799999,34.299999,35.599998,35.117371,176900
2017-01-30,35.25,35.25,34.0,34.650002,34.180252,242300
2017-01-31,34.400002,35.099998,33.75,34.5,34.032284000000004,270200
2017-02-01,34.900002,35.299999,34.299999,34.400002,33.933643,260000
2017-02-02,34.299999,34.599998,33.650002,34.099998,33.637703,132800
2017-02-03,34.450001,34.799999,33.799999,34.700001,34.229572,181300
2017-02-06,34.450001,35.349998,34.150002,34.299999,33.834995,208000
2017-02-07,34.25,34.299999,33.25,33.5,33.045840999999996,148900
2017-02-08,33.299999,33.299999,32.77,33.049999,32.601944,175200
2017-02-09,33.0,33.75,32.919998,33.299999,32.848553,158600
2017-02-10,33.5,33.650002,32.700001,33.599998,33.144484999999996,86300
2017-02-13,33.900002,34.450001,33.700001,33.849998,33.391094,82900
2017-02-14,33.650002,33.799999,33.049999,33.599998,33.144484999999996,100900
2017-02-15,33.349998,33.75,33.279999,33.650002,33.19381,92600
2017-02-16,33.5,34.0,33.25,33.599998,33.144484999999996,103300
2017-02-17,33.599998,34.200001,33.549999,33.75,33.292454,104600
2017-02-21,33.849998,34.299999,33.799999,34.299999,33.834995,66600
2017-02-22,34.0,34.349998,33.799999,34.349998,33.884319,76100
2017-02-23,34.5,34.5,33.299999,33.950001,33.489742,124000
2017-02-24,33.549999,33.849998,33.25,33.700001,33.243134000000005,74300
2017-02-27,33.549999,33.849998,33.049999,33.75,33.292454,193700
2017-02-28,33.450001,34.049999,33.099998,33.75,33.292454,179700
2017-03-01,34.400002,35.099998,34.200001,34.549999,34.081604,185400
2017-03-02,34.5,34.549999,33.950001,34.150002,33.687031,77700
2017-03-03,34.099998,34.5,33.900002,34.25,33.785675,98700
2017-03-06,33.900002,34.049999,33.549999,33.849998,33.391094,113300
2017-03-07,33.650002,33.799999,33.200001,33.25,32.799232,116800
2017-03-08,33.450001,33.5,32.400002,32.5,32.059399,123900
2017-03-09,32.549999,32.849998,32.150002,32.200001,31.763468,183400
2017-03-10,32.549999,32.849998,32.150002,32.299999,31.862108000000003,136500
2017-03-13,32.299999,32.799999,32.25,32.25,31.812788,80200
2017-03-14,32.150002,32.669998,31.799999,32.349998,31.911432,90100
2017-03-15,32.5,32.900002,32.0,32.650002,32.207367,366800
2017-03-16,32.799999,32.849998,32.25,32.450001,32.010078,157200
2017-03-17,32.299999,32.950001,32.0,32.599998,32.158043,440200
2017-03-20,32.349998,32.5,31.6,31.65,31.220921999999998,195400
2017-03-21,31.85,31.85,31.049999,31.25,30.826344,233000
2017-03-22,31.200001,31.4,30.700001,30.9,30.481089,183300
2017-03-23,30.9,31.129998999999998,30.799999,31.049999,30.629057,175000
2017-03-24,31.1,31.35,30.4,30.799999,30.382444,152700
2017-03-27,30.25,31.200001,30.200001,31.1,30.678379,182300
2017-03-28,30.950001,31.450001,30.450001,31.15,30.727698999999998,240500
2017-03-29,31.049999,31.25,30.700001,30.799999,30.382444,255400
2017-03-30,30.85,32.950001,30.75,31.049999,30.629057,273200
2017-03-31,31.1,31.85,30.950001,31.450001,31.023634,545300
2017-04-03,31.65,31.65,30.049999,30.1,29.691936,332600
2017-04-04,29.950001,30.200001,29.59,30.0,29.593290000000003,603600
2017-04-05,31.9,32.849998,29.6,29.65,29.248034999999998,593900
2017-04-06,29.75,30.68,29.5,30.35,29.938545,419100
2017-04-07,30.35,30.450001,29.65,29.65,29.248034999999998,289600
2017-04-10,29.6,29.950001,29.35,29.6,29.198715000000004,182600
2017-04-11,29.200001,30.25,29.200001,30.200001,29.998340999999996,294000
2017-04-12,30.1,30.1,29.450001,29.799999,29.601009,291700
2017-04-13,29.75,29.950001,29.6,29.75,29.551344,275200
2017-04-17,29.799999,30.049999,28.950001,29.299999,29.104349,200600
2017-04-18,29.15,29.65,29.0,29.5,29.303013,168500
2017-04-19,29.700001,29.950001,29.530001000000002,29.75,29.551344,124200
2017-04-20,29.9,30.299999,29.549999,30.1,29.899008000000002,290100
2017-04-21,30.1,30.25,29.799999,29.950001,29.750009999999996,175500
2017-04-24,30.549999,30.950001,30.25,30.549999,30.346001,226300
2017-04-25,30.799999,31.5,30.799999,31.25,31.041328000000004,264300
2017-04-26,31.200001,31.9,30.950001,31.65,31.438655999999998,325100
2017-04-27,31.75,32.150002,31.65,31.9,31.686987,132400
2017-04-28,32.0,32.0,31.25,31.65,31.438655999999998,185900
2017-05-01,31.799999,31.9,31.15,31.4,31.190327000000003,164700
2017-05-02,31.5,31.5,31.0,31.299999,31.090994,149500
2017-05-03,31.1,31.1,30.6,30.799999,30.594332,91800
2017-05-04,31.049999,31.049999,30.65,30.950001,30.743332000000002,130400
2017-05-05,31.15,31.35,30.35,30.4,30.197003999999996,215500
2017-05-08,30.299999,30.6,29.950001,30.049999,29.84934,239000
2017-05-09,30.049999,30.4,29.85,30.049999,29.84934,124700
2017-05-10,30.0,30.450001,29.85,30.4,30.197003999999996,107700
2017-05-11,30.25,30.35,29.700001,30.049999,29.84934,91700
2017-05-12,30.0,30.049999,29.5,29.65,29.452011,113300
2017-05-15,29.799999,30.309998999999998,29.75,29.799999,29.601009,87500
2017-05-16,30.0,30.1,29.639999,30.1,29.899008000000002,112600
2017-05-17,29.65,29.65,29.1,29.15,28.955351,204400
2017-05-18,29.049999,29.15,28.049999,28.200001,28.011696,189900
2017-05-19,28.15,28.85,28.15,28.6,28.409022999999998,168600
2017-05-22,28.75,29.1,28.450001,29.1,28.905685,167800
2017-05-23,29.25,30.049999,29.15,29.85,29.650677,216900
2017-05-24,29.950001,30.049999,29.299999,29.4,29.20368,149200
