Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.129998999999998,27.25,26.43,26.93,26.93,153800
2017-01-04,26.950001,27.389999,26.950001,27.33,27.33,134800
2017-01-05,27.280001000000002,27.43,26.209999,26.23,26.23,151900
2017-01-06,26.24,26.620001000000002,26.02,26.379998999999998,26.379998999999998,98600
2017-01-09,26.18,26.389999,25.889999,25.98,25.98,111500
2017-01-10,26.02,26.33,25.9,26.040001,26.040001,137700
2017-01-11,26.110001,26.35,25.35,26.1,26.1,99300
2017-01-12,25.889999,26.0,25.120001000000002,25.76,25.76,138900
2017-01-13,25.790001,26.09,25.76,25.860001,25.860001,63200
2017-01-17,25.950001,25.950001,25.32,25.370001000000002,25.370001000000002,108000
2017-01-18,25.26,25.809998999999998,25.040001,25.290001,25.290001,92900
2017-01-19,25.309998999999998,25.67,25.040001,25.6,25.6,94600
2017-01-20,25.639999,25.67,25.049999,25.23,25.23,99800
2017-01-23,25.219998999999998,25.23,24.700001,25.0,25.0,67100
2017-01-24,24.959999,25.51,24.74,25.4,25.4,105600
2017-01-25,25.719998999999998,26.16,25.610001,26.09,26.09,181500
2017-01-26,26.32,26.5,25.59,25.92,25.92,90600
2017-01-27,25.870001000000002,26.139999,25.860001,25.959999,25.959999,58700
2017-01-30,25.92,25.92,25.440001000000002,25.719998999999998,25.719998999999998,87000
2017-01-31,25.629998999999998,26.299999,25.42,26.190001000000002,26.190001000000002,136200
2017-02-01,26.299999,26.48,25.639999,25.870001000000002,25.870001000000002,87600
2017-02-02,25.75,26.0,25.52,25.67,25.67,79600
2017-02-03,25.889999,26.459999,25.59,26.41,26.41,99300
2017-02-06,26.24,26.879998999999998,26.15,26.33,26.33,84900
2017-02-07,26.450001,26.6,26.16,26.440001000000002,26.440001000000002,78900
2017-02-08,26.370001000000002,26.370001000000002,25.799999,25.99,25.99,135800
2017-02-09,26.1,26.35,25.940001000000002,26.08,26.08,159800
2017-02-10,26.25,26.450001,26.1,26.4,26.4,171700
2017-02-13,26.690001000000002,27.17,26.6,26.74,26.74,122100
2017-02-14,26.59,27.219998999999998,26.4,26.870001000000002,26.870001000000002,162600
2017-02-15,26.870001000000002,27.219998999999998,26.559998999999998,26.9,26.9,117500
2017-02-16,26.9,27.02,26.540001,26.99,26.99,92300
2017-02-17,26.98,27.15,26.690001000000002,26.969998999999998,26.969998999999998,103000
2017-02-21,27.030001000000002,27.280001000000002,26.84,27.0,27.0,99900
2017-02-22,26.9,26.959999,26.610001,26.950001,26.950001,86400
2017-02-23,27.110001,27.110001,26.33,26.780001000000002,26.780001000000002,117500
2017-02-24,26.559998999999998,26.700001,25.92,26.58,26.58,91800
2017-02-27,26.58,27.42,26.58,27.35,27.35,131400
2017-02-28,27.34,27.469998999999998,26.82,27.02,27.02,126100
2017-03-01,27.35,27.66,27.25,27.43,27.43,127300
2017-03-02,27.440001000000002,27.59,27.0,27.129998999999998,27.129998999999998,155200
2017-03-03,27.209999,27.35,26.889999,26.93,26.93,113300
2017-03-06,26.93,26.950001,25.950001,26.02,26.02,224000
2017-03-07,26.25,26.450001,26.0,26.15,26.15,202800
2017-03-08,27.5,28.08,25.66,27.540001,27.540001,678600
2017-03-09,27.48,27.700001,26.85,27.110001,27.110001,290700
2017-03-10,27.299999,27.58,26.82,27.26,27.26,212800
2017-03-13,27.34,27.93,27.139999,27.59,27.59,152400
2017-03-14,27.360001,27.4,26.85,27.299999,27.299999,138500
2017-03-15,27.34,27.690001000000002,27.07,27.559998999999998,27.559998999999998,114000
2017-03-16,27.620001000000002,28.059998999999998,27.309998999999998,28.030001000000002,28.030001000000002,166300
2017-03-17,28.030001000000002,29.92,27.99,29.790001,29.790001,542400
2017-03-20,29.77,29.84,28.75,28.84,28.84,175400
2017-03-21,28.969998999999998,29.09,27.530001000000002,27.57,27.57,207900
2017-03-22,27.459999,27.6,27.02,27.24,27.24,124200
2017-03-23,27.200001,27.549999,27.01,27.35,27.35,121200
2017-03-24,27.43,27.610001,26.809998999999998,26.969998999999998,26.969998999999998,150100
2017-03-27,26.93,27.200001,26.42,27.07,27.07,127700
2017-03-28,27.07,27.58,26.76,27.549999,27.549999,133900
2017-03-29,27.57,27.67,27.08,27.540001,27.540001,98300
2017-03-30,27.549999,27.799999,27.450001,27.76,27.76,124500
2017-03-31,27.75,28.17,27.67,28.030001000000002,28.030001000000002,222300
2017-04-03,28.27,28.34,27.48,27.5,27.5,153200
2017-04-04,27.450001,27.91,27.370001000000002,27.610001,27.610001,117000
2017-04-05,27.76,27.870001000000002,27.15,27.280001000000002,27.280001000000002,135700
2017-04-06,27.280001000000002,27.73,26.93,27.73,27.73,162000
2017-04-07,27.9,27.969998999999998,27.41,27.959999,27.959999,174300
2017-04-10,27.950001,28.049999,27.43,27.6,27.6,114200
2017-04-11,27.530001000000002,28.370001000000002,27.42,28.33,28.33,131100
2017-04-12,28.26,28.26,27.51,27.67,27.67,103900
2017-04-13,27.700001,27.76,27.07,27.41,27.41,111600
2017-04-17,27.469998999999998,27.870001000000002,27.34,27.860001,27.860001,65100
2017-04-18,27.76,28.58,27.76,28.549999,28.549999,157900
2017-04-19,28.58,28.9,28.32,28.59,28.59,118500
2017-04-20,28.76,29.120001000000002,28.620001000000002,28.85,28.85,83500
2017-04-21,28.82,29.139999,28.709999,28.73,28.73,118500
