Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.119999,44.48,43.759997999999996,44.169998,43.622475,1987100
2017-01-04,44.389998999999996,45.849998,44.389998999999996,45.599998,45.034748,2874900
2017-01-05,45.740002000000004,46.360001000000004,45.540001000000004,46.32,45.745827,3642100
2017-01-06,46.709998999999996,47.009997999999996,46.200001,46.849998,46.269257,2354400
2017-01-09,46.689999,46.810001,46.369999,46.549999,45.972972999999996,1710000
2017-01-10,46.759997999999996,47.07,46.599998,46.84,46.25938,1444200
2017-01-11,46.98,46.990002000000004,46.349998,46.889998999999996,46.308762,1662100
2017-01-12,46.619999,46.830002,45.82,46.740002000000004,46.160622,2051200
2017-01-13,47.0,47.41,46.650002,46.860001000000004,46.279133,1793600
2017-01-17,46.419998,46.68,45.82,45.869999,45.301398999999996,4023800
2017-01-18,45.77,46.709998999999996,44.880001,46.650002,46.071735,4935100
2017-01-19,46.900002,47.029999,45.919998,46.32,45.745827,2420800
2017-01-20,46.580002,46.599998,45.869999,46.200001,45.627316,1707700
2017-01-23,45.990002000000004,46.23,45.41,46.119999,45.548306,1769200
2017-01-24,46.189999,46.540001000000004,45.98,46.32,45.745827,2063200
2017-01-25,46.689999,46.939999,46.290001000000004,46.830002,46.249503999999995,2086900
2017-01-26,46.84,47.18,46.75,46.900002,46.318638,1777300
2017-01-27,46.77,47.02,46.349998,46.939999,46.358135,1773800
2017-01-30,46.48,46.48,45.66,46.299999,45.902091999999996,1495100
2017-01-31,46.240002000000004,46.349998,45.639998999999996,46.150002,45.753384000000004,1674700
2017-02-01,46.639998999999996,46.849998,46.009997999999996,46.09,45.693897,1371400
2017-02-02,43.68,43.970001,40.93,41.700001,41.341625,15448800
2017-02-03,42.509997999999996,42.82,41.91,42.169998,41.807587,7729100
2017-02-06,42.0,42.310001,41.509997999999996,42.110001000000004,41.748104,3404100
2017-02-07,42.119999,42.380001,41.779999,41.959998999999996,41.599388,2984800
2017-02-08,41.759997999999996,41.900002,41.389998999999996,41.740002000000004,41.381283,1856700
2017-02-09,41.82,42.610001000000004,41.73,42.610001000000004,42.243805,2956000
2017-02-10,42.950001,42.950001,42.330002,42.34,41.976124,2653000
2017-02-13,42.73,43.200001,42.57,42.73,42.362770000000005,2583800
2017-02-14,42.73,43.240002000000004,42.32,42.939999,42.570969,2313300
2017-02-15,43.299999,43.509997999999996,42.700001,43.419998,43.046841,2692800
2017-02-16,43.48,43.48,42.84,43.27,42.898136,2216800
2017-02-17,42.900002,43.310001,42.669998,43.150002,42.779163,1485900
2017-02-21,43.389998999999996,43.66,43.130001,43.279999,42.908043,1563300
2017-02-22,43.0,43.779999,42.919998,43.459998999999996,43.086498,1928900
2017-02-23,43.400002,43.619999,43.25,43.48,43.106327,1992400
2017-02-24,43.09,43.509997999999996,42.889998999999996,43.41,43.036926,2463700
2017-02-27,43.459998999999996,43.84,43.389998999999996,43.66,43.284779,2519500
2017-02-28,41.0,41.25,38.889998999999996,39.099998,38.763969,16145500
2017-03-01,39.75,41.59,39.75,41.18,40.826091999999996,9200400
2017-03-02,40.950001,40.950001,39.34,39.959998999999996,39.616577,5711200
2017-03-03,39.919998,40.25,39.59,39.700001,39.358814,3727200
2017-03-06,39.560001,39.82,39.27,39.689999,39.3489,2756300
2017-03-07,39.099998,39.57,39.009997999999996,39.400002,39.061394,3698400
2017-03-08,39.799999,40.09,39.029999,39.240002000000004,38.902771,2738300
2017-03-09,39.43,39.790001000000004,39.139998999999996,39.43,39.091133,2125900
2017-03-10,39.540001000000004,39.91,39.23,39.419998,39.081219,3298100
2017-03-13,39.119999,39.849998,39.02,39.580002,39.239845,2590300
2017-03-14,39.310001,39.369999,38.889998999999996,39.330002,38.991997,2144000
2017-03-15,39.41,39.740002000000004,39.099998,39.419998,39.081219,2340600
2017-03-16,39.619999,40.41,39.52,40.400002,40.052799,3436700
2017-03-17,40.200001,40.43,40.02,40.290001000000004,39.943745,5252500
2017-03-20,40.279999,40.740002000000004,39.810001,39.810001,39.467869,3541800
2017-03-21,39.950001,39.950001,37.91,37.970001,37.643681,3696500
2017-03-22,37.790001000000004,38.380001,37.349998,37.98,37.653595,3757300
2017-03-23,37.860001000000004,38.349998,37.669998,37.84,37.514796999999994,3564700
2017-03-24,38.009997999999996,38.240002000000004,37.470001,37.689999,37.366085,2267500
2017-03-27,36.869999,37.450001,36.360001000000004,37.310001,36.989357,4525100
2017-03-28,37.150002,38.630001,37.080002,38.23,37.901447,3118500
2017-03-29,38.060001,38.459998999999996,37.959998999999996,38.240002000000004,37.911362,1698900
2017-03-30,38.259997999999996,38.959998999999996,38.240002000000004,38.900002,38.565689,1811600
2017-03-31,38.82,39.200001,38.639998999999996,38.860001000000004,38.526035,2001100
2017-04-03,39.0,39.0,38.200001,38.650002,38.317837,2548300
2017-04-04,38.41,38.790001000000004,38.34,38.369999,38.040245,2401800
2017-04-05,38.610001000000004,38.84,37.549999,37.580002,37.257034000000004,2896100
2017-04-06,37.950001,38.450001,37.439999,38.25,37.921271999999995,2447100
2017-04-07,38.049999,38.77,37.810001,38.41,38.079899,2632600
2017-04-10,38.400002,38.639998999999996,37.880001,37.950001,37.623855999999996,2422800
2017-04-11,37.860001000000004,37.860001000000004,37.0,37.700001,37.376003000000004,3193300
2017-04-12,37.52,37.740002000000004,37.009997999999996,37.220001,36.900127000000005,1949500
2017-04-13,37.040001000000004,37.490002000000004,36.799999,36.84,36.523392,2538600
2017-04-17,36.970001,37.389998999999996,36.73,37.360001000000004,37.038925,2120200
2017-04-18,37.110001000000004,37.779999,36.869999,37.349998,37.029007,3204900
2017-04-19,37.549999,38.25,37.200001,37.860001000000004,37.53463,2630000
2017-04-20,38.080002,38.709998999999996,37.799999,38.66,38.327751,3692500
2017-04-21,38.580002,38.84,37.73,37.93,37.604023,4056700
2017-04-24,38.720001,39.380001,38.610001000000004,39.130001,38.793713000000004,3357600
2017-04-25,39.709998999999996,39.709998999999996,39.029999,39.040001000000004,38.704487,3314800
2017-04-26,38.959998999999996,39.080002,38.490002000000004,38.860001000000004,38.526035,4331200
2017-04-27,38.939999,39.0,38.139998999999996,38.330002,38.000587,2496100
2017-04-28,37.900002,38.59,37.900002,38.27,38.120117,3218400
2017-05-01,38.419998,38.709998999999996,38.18,38.709998999999996,38.558395000000004,3124000
2017-05-02,38.810001,38.889998999999996,38.540001000000004,38.759997999999996,38.608196,2307100
2017-05-03,38.610001000000004,39.689999,38.419998,39.66,39.504673,3629300
2017-05-04,39.869999,40.0,38.880001,38.970001,38.817378999999995,2431700
2017-05-05,39.099998,39.139998999999996,38.77,38.959998999999996,38.807415,1173500
2017-05-08,39.009997999999996,39.240002000000004,38.599998,38.970001,38.817378999999995,1418400
2017-05-09,39.009997999999996,39.360001000000004,38.799999,39.07,38.916985,2319900
2017-05-10,39.02,39.02,38.209998999999996,38.439999,38.289452000000004,2141000
2017-05-11,38.290001000000004,38.59,37.580002,37.790001000000004,37.641998,2479400
2017-05-12,37.610001000000004,37.720001,37.060001,37.299999,37.153915000000005,3738900
2017-05-15,37.860001000000004,38.279999,37.57,38.27,38.120117,3461100
2017-05-16,38.48,38.610001000000004,37.790001000000004,38.59,38.438866,2262800
2017-05-17,37.900002,37.919998,36.119999,36.240002000000004,36.098068,3681800
2017-05-18,36.34,36.889998999999996,36.189999,36.549999,36.406853000000005,2332200
2017-05-19,36.560001,36.959998999999996,36.560001,36.619999,36.476578,1598600
2017-05-22,36.869999,37.02,36.610001000000004,36.959998999999996,36.815247,1124900
2017-05-23,37.049999,37.549999,36.560001,37.43,37.283409000000006,1772000
2017-05-24,37.470001,37.59,37.150002,37.459998999999996,37.31329,1847600
2017-05-25,37.580002,38.220001,37.450001,38.099998,37.950783,3475800
2017-05-26,38.040001000000004,38.080002,37.669998,37.91,37.761528000000006,1152900
2017-05-30,37.759997999999996,37.77,37.259997999999996,37.360001000000004,37.213684,1313900
2017-05-31,37.459998999999996,37.599998,36.5,37.360001000000004,37.213684,2501300
2017-06-01,37.639998999999996,38.150002,37.169998,38.040001000000004,37.891018,1951000
2017-06-02,37.740002000000004,37.990002000000004,37.25,37.75,37.602154,1747400
2017-06-05,37.889998999999996,38.209998999999996,37.75,38.099998,37.950783,1698600
2017-06-06,37.740002000000004,37.740002000000004,37.360001000000004,37.48,37.33321,1629300
2017-06-07,37.66,38.119999,37.5,37.759997999999996,37.612114,1742000
2017-06-08,37.91,38.990002000000004,37.650002,38.75,38.598236,2879400
2017-06-09,39.0,40.0,38.990002000000004,39.759997999999996,39.604282,3281900
2017-06-12,39.689999,40.52,39.639998999999996,40.360001000000004,40.201935,2953300
2017-06-13,40.490002000000004,40.720001,40.330002,40.540001000000004,40.381229,2648400
2017-06-14,40.119999,40.98,39.599998,40.830002,40.670094,2914200
2017-06-15,40.470001,40.98,40.240002000000004,40.720001,40.560524,2023400
2017-06-16,40.75,40.84,40.369999,40.669998,40.510715000000005,3421300
2017-06-19,40.810001,41.32,40.779999,41.119999,40.958954,1834200
2017-06-20,41.040001000000004,41.18,40.68,40.93,40.769698999999996,1762100
2017-06-21,41.029999,41.029999,40.48,40.619999,40.460915,1568400
2017-06-22,40.57,40.830002,40.310001,40.599998,40.44099,1643000
2017-06-23,40.740002000000004,40.830002,40.459998999999996,40.779999,40.620284999999996,2082300
2017-06-26,40.91,41.32,40.619999,41.220001,41.058567,1886900
2017-06-27,41.360001000000004,42.459998999999996,41.209998999999996,42.290001000000004,42.124373999999996,3772500
2017-06-28,42.48,43.07,42.459998999999996,43.0,42.831593,3661700
2017-06-29,43.560001,44.110001000000004,42.330002,42.639998999999996,42.473003000000006,3774300
2017-06-30,42.889998999999996,43.16,42.669998,42.990002000000004,42.821632,2873900
2017-07-03,43.169998,44.310001,43.099998,44.200001,44.026894,2864400
2017-07-05,44.23,45.369999,44.23,44.610001000000004,44.435287,4305700
2017-07-06,44.34,44.82,44.029999,44.040001000000004,43.867519,2137300
2017-07-07,44.279999,44.540001000000004,44.02,44.369999,44.196228000000005,1519500
2017-07-10,44.389998999999996,44.990002000000004,44.220001,44.84,44.664387,2139400
2017-07-11,44.82,44.82,44.23,44.299999,44.126499,2634700
2017-07-12,44.119999,44.970001,44.049999,44.700001,44.524937,2364700
2017-07-13,44.950001,45.439999,44.400002,45.130001,44.953251,1822400
2017-07-14,44.650002,45.279999,44.41,45.009997999999996,44.833721000000004,2895500
2017-07-17,44.990002000000004,44.990002000000004,44.59,44.779999,44.604622,3198400
2017-07-18,46.0,46.799999,45.369999,46.720001,46.537025,5106200
2017-07-19,47.240002000000004,47.240002000000004,45.849998,46.52,46.337807,3886700
2017-07-20,46.639998999999996,46.970001,46.330002,46.66,46.477257,2542800
2017-07-21,46.57,47.110001000000004,46.529999,47.029999,46.84581,2277700
2017-07-24,47.07,47.259997999999996,46.07,46.599998,46.417491999999996,4626200
2017-07-25,46.93,47.220001,46.889998999999996,46.970001,46.786045,2794800
2017-07-26,46.98,46.98,46.040001000000004,46.130001,45.949337,2423400
2017-07-27,46.389998999999996,46.389998999999996,45.549999,45.959998999999996,45.779999,1956300
2017-07-28,45.73,46.110001000000004,45.669998,45.75,45.75,1732000
2017-07-31,45.82,45.970001,45.650002,45.73,45.73,2977200
2017-08-01,46.099998,46.110001000000004,45.34,45.41,45.41,2849500
2017-08-02,45.419998,45.650002,44.830002,45.23,45.23,2455400
