Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.66,57.23,56.0,56.290001000000004,54.593608999999994,297100
2017-01-04,56.549999,57.799999,56.290001000000004,57.75,56.009609,308700
2017-01-05,57.200001,57.200001,55.709998999999996,56.02,54.548995999999995,178900
2017-01-06,56.380001,57.099998,55.849998,56.709998999999996,55.220875,272600
2017-01-09,56.700001,56.700001,55.75,55.900002,54.432148,153600
2017-01-10,55.939999,57.25,55.73,57.169998,55.6688,318800
2017-01-11,57.200001,57.57,56.790001000000004,57.549999,56.038821999999996,245300
2017-01-12,57.400002,57.400002,56.310001,56.560001,55.07481800000001,185900
2017-01-13,56.91,58.009997999999996,56.91,57.490002000000004,55.980396,166200
2017-01-17,57.060001,57.060001,55.939999,56.040001000000004,54.568474,208500
2017-01-18,56.43,56.610001000000004,55.970001,56.529999,55.045605,202800
2017-01-19,56.599998,56.709998999999996,55.970001,56.23,54.753482999999996,141800
2017-01-20,56.27,57.23,56.27,56.810001,55.318253000000006,106900
2017-01-23,56.540001000000004,57.02,56.130001,56.43,54.94823100000001,83800
2017-01-24,56.549999,57.509997999999996,56.450001,57.43,55.921974,190000
2017-01-25,57.93,58.049999,57.619999,58.009997999999996,56.486740000000005,186700
2017-01-26,58.110001000000004,59.0,57.0,57.669998,56.15566999999999,229500
2017-01-27,57.650002,57.650002,56.93,57.419998,55.912231000000006,277900
2017-01-30,56.950001,56.950001,55.639998999999996,56.189999,54.71453100000001,230300
2017-01-31,56.040001000000004,57.080002,55.709998999999996,56.119999,54.64637,158400
2017-02-01,56.68,57.330002,55.48,55.650002,54.188713,152900
2017-02-02,55.450001,55.470001,54.639998999999996,54.93,53.48761700000001,119800
2017-02-03,55.669998,57.009997999999996,55.5,57.0,55.503262,139600
2017-02-06,56.709998999999996,57.18,55.740002000000004,56.540001000000004,55.05534399999999,78600
2017-02-07,56.669998,57.009997999999996,56.080002,56.27,54.792435,85000
2017-02-08,56.130001,56.130001,55.139998999999996,55.799999,54.33476999999999,99400
2017-02-09,55.860001000000004,56.799999,55.700001,56.5,55.016392,108400
2017-02-10,56.73,56.849998,56.200001,56.509997999999996,55.026127,110900
2017-02-13,56.959998999999996,57.34,56.860001000000004,57.310001,55.805122,200700
2017-02-14,57.25,58.279999,56.619999,58.029999,56.506214,154300
2017-02-15,58.130001,58.349998,57.82,58.209998999999996,56.681488,203900
2017-02-16,58.200001,58.560001,57.799999,58.540001000000004,57.002827,98300
