Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.200001,23.43,21.549999,23.43,23.43,2900
2017-01-04,24.59,24.59,23.07,23.07,23.07,300
2017-01-05,22.219998999999998,22.219998999999998,22.135,22.135,22.135,300
2017-01-06,22.135,22.135,22.135,22.135,22.135,0
2017-01-09,22.135,22.135,22.135,22.135,22.135,0
2017-01-10,23.959999,24.0,23.959999,24.0,24.0,500
2017-01-11,24.0,24.0,24.0,24.0,24.0,0
2017-01-12,24.030001000000002,25.870001000000002,24.0,24.65,24.65,5400
2017-01-13,26.0,26.0,26.0,26.0,26.0,400
2017-01-17,26.0,26.0,26.0,26.0,26.0,0
2017-01-18,24.49,24.49,22.530001000000002,22.530001000000002,22.530001000000002,300
2017-01-19,22.530001000000002,22.530001000000002,22.530001000000002,22.530001000000002,22.530001000000002,0
2017-01-20,22.530001000000002,22.530001000000002,22.530001000000002,22.530001000000002,22.530001000000002,0
2017-01-23,24.0,24.0,24.0,24.0,24.0,900
2017-01-24,24.0,25.5,24.0,25.5,25.5,1600
2017-01-25,27.319,27.319,25.5,25.5,25.5,700
2017-01-26,25.5,25.5,25.5,25.5,25.5,0
2017-01-27,25.5,25.5,25.5,25.5,25.5,0
2017-01-30,26.6,26.6,26.6,26.6,26.6,200
2017-01-31,25.99,25.99,25.75,25.969998999999998,25.969998999999998,400
2017-02-01,23.92,24.66,23.92,24.66,24.66,500
2017-02-02,24.66,24.66,24.66,24.66,24.66,0
2017-02-03,24.66,24.66,24.66,24.66,24.66,0
2017-02-06,24.66,24.66,24.66,24.66,24.66,0
2017-02-07,24.66,24.66,24.66,24.66,24.66,0
2017-02-08,24.66,24.66,24.66,24.66,24.66,0
2017-02-09,25.25,25.27,25.25,25.25,25.25,1400
2017-02-10,24.299999,24.299999,22.6,22.6,22.6,500
2017-02-13,22.51,23.139999,22.200001,23.139999,23.139999,1300
2017-02-14,25.129998999999998,25.129998999999998,24.700001,25.1,25.1,2700
2017-02-15,24.51,24.51,24.51,24.51,24.51,100
2017-02-16,24.51,24.51,24.51,24.51,24.51,0
2017-02-17,24.51,24.51,24.51,24.51,24.51,0
2017-02-21,24.0,24.0,24.0,24.0,24.0,20000
2017-02-22,24.5,24.5,23.701,23.73,23.73,1000
2017-02-23,24.0,24.0,23.75,23.75,23.75,1000
2017-02-24,23.75,23.75,23.75,23.75,23.75,0
2017-02-27,24.0,24.004998999999998,23.969998999999998,23.969998999999998,23.969998999999998,500
2017-02-28,23.049999,23.049999,23.049999,23.049999,23.049999,400
2017-03-01,22.75,23.379998999999998,22.0,22.0,22.0,10100
2017-03-02,22.040001,22.35,22.0,22.35,22.35,700
2017-03-03,22.35,22.35,22.35,22.35,22.35,0
2017-03-06,22.25,22.25,20.5,20.5,20.5,17800
2017-03-07,20.5,20.5,20.5,20.5,20.5,0
2017-03-08,20.85,20.85,20.75,20.75,20.75,2000
2017-03-09,21.0,21.0,21.0,21.0,21.0,200
2017-03-10,21.0,21.849001,21.0,21.5,21.5,1200
2017-03-13,21.5,21.5,21.5,21.5,21.5,0
2017-03-14,21.5,21.5,21.5,21.5,21.5,0
2017-03-15,21.1,21.35,21.1,21.35,21.35,300
2017-03-16,21.4,22.5,21.4,22.01,22.01,6100
2017-03-17,22.469998999999998,23.07,22.469998999999998,23.07,23.07,900
2017-03-20,22.049999,22.049999,22.049999,22.049999,22.049999,300
2017-03-21,22.98,22.98,22.98,22.98,22.98,200
2017-03-22,22.17,22.17,22.17,22.17,22.17,500
2017-03-23,22.24,23.856001000000003,22.24,23.856001000000003,23.856001000000003,400
2017-03-24,22.65,22.700001,22.379998999999998,22.379998999999998,22.379998999999998,1500
2017-03-27,22.32,22.951,22.32,22.5,22.5,1200
2017-03-28,22.5,22.5,22.5,22.5,22.5,0
2017-03-29,22.5,22.5,22.5,22.5,22.5,0
2017-03-30,22.5,22.5,22.5,22.5,22.5,0
2017-03-31,22.5,22.5,22.5,22.5,22.5,0
2017-04-03,23.164,23.25,23.164,23.24,23.24,2900
2017-04-04,23.247,23.555,23.15,23.5,23.5,3700
2017-04-05,23.5,23.5,23.5,23.5,23.5,0
2017-04-06,22.75,22.799999,22.700001,22.700001,22.700001,500
2017-04-07,22.700001,22.700001,22.700001,22.700001,22.700001,700
2017-04-10,22.254998999999998,22.434998999999998,22.177999,22.198999,22.198999,2500
2017-04-11,22.1,22.1,22.1,22.1,22.1,100
2017-04-12,22.1,22.1,22.1,22.1,22.1,0
2017-04-13,22.1,22.1,22.1,22.1,22.1,0
2017-04-17,22.25,22.25,22.25,22.25,22.25,300
2017-04-18,22.25,22.25,22.25,22.25,22.25,0
2017-04-19,22.25,22.25,22.25,22.25,22.25,0
2017-04-20,22.35,22.35,22.35,22.35,22.35,200
2017-04-21,22.35,22.35,22.35,22.35,22.35,0
2017-04-24,22.35,22.35,22.35,22.35,22.35,0
2017-04-25,22.35,22.35,22.35,22.35,22.35,0
2017-04-26,22.047001,22.047001,20.75,20.75,20.75,4100
2017-04-27,20.75,20.82,20.75,20.75,20.75,1600
2017-04-28,20.75,20.75,20.75,20.75,20.75,0
2017-05-01,20.75,20.75,20.75,20.75,20.75,0
2017-05-02,20.75,20.75,20.75,20.75,20.75,0
2017-05-03,20.75,21.0,20.75,21.0,21.0,1100
2017-05-04,20.99,20.99,20.65,20.650999,20.650999,1400
2017-05-05,20.650999,20.650999,20.650999,20.650999,20.650999,0
2017-05-08,20.969998999999998,20.969998999999998,20.969998999999998,20.969998999999998,20.969998999999998,200
2017-05-09,20.969998999999998,20.969998999999998,20.969998999999998,20.969998999999998,20.969998999999998,0
2017-05-10,19.844,19.954,19.75,19.790001,19.790001,2000
2017-05-11,20.549999,20.549999,20.549999,20.549999,20.549999,1200
2017-05-12,20.549999,20.549999,20.549999,20.549999,20.549999,0
2017-05-15,20.549999,20.549999,20.549999,20.549999,20.549999,0
2017-05-16,20.6,20.6,20.549999,20.549999,20.549999,1500
2017-05-17,20.18,20.5,20.18,20.5,20.5,2000
2017-05-18,20.5,20.5,20.5,20.5,20.5,0
2017-05-19,20.5,20.5,20.5,20.5,20.5,0
2017-05-22,19.709999,19.709999,19.709999,19.709999,19.709999,100
2017-05-23,19.9,19.9,19.120001000000002,19.120001000000002,19.120001000000002,6400
2017-05-24,19.236,19.236,19.040001,19.040001,19.040001,400
2017-05-25,19.549999,19.549999,19.1,19.1,19.1,600
2017-05-26,19.01,19.01,19.01,19.01,19.01,200
2017-05-30,19.059998999999998,19.290001,19.0,19.0,19.0,3800
2017-05-31,19.35,19.35,19.35,19.35,19.35,200
