Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.55,15.65,15.35,15.5,15.5,29100
2017-01-04,15.45,15.9,15.45,15.7,15.7,18600
2017-01-05,15.5,15.95,15.5,15.75,15.75,40900
2017-01-06,15.95,16.200001,15.8,16.1,16.1,22000
2017-01-09,16.200001,16.200001,15.8,15.9,15.9,36000
2017-01-10,15.875,16.049999,15.875,16.049999,16.049999,52200
2017-01-11,16.1,16.450001,16.049999,16.4,16.4,11800
2017-01-12,16.4,16.4,15.8,15.85,15.85,17200
2017-01-13,15.95,16.174999,15.85,16.049999,16.049999,51100
2017-01-17,16.0,16.549999,15.975,16.299999,16.299999,20100
2017-01-18,16.25,16.700001,16.1,16.25,16.25,33500
2017-01-19,16.15,16.4,16.1,16.25,16.25,35200
2017-01-20,16.25,16.35,15.85,16.0,16.0,113100
2017-01-23,16.049999,16.35,16.049999,16.25,16.25,22100
2017-01-24,16.25,16.299999,16.0,16.25,16.25,52600
2017-01-25,16.35,16.799999,16.35,16.700001,16.700001,180100
2017-01-26,16.65,17.0,16.65,16.700001,16.700001,89700
2017-01-27,16.85,17.049999,16.799999,16.950001,16.950001,63600
2017-01-30,16.950001,17.254998999999998,16.75,16.950001,16.950001,33700
2017-01-31,17.049999,17.1,16.65,16.85,16.85,54700
2017-02-01,16.9,18.15,16.9,17.049999,17.049999,58600
2017-02-02,16.950001,17.200001,16.6,16.9,16.9,20800
2017-02-03,16.75,17.049999,16.549999,17.0,17.0,47900
2017-02-06,16.799999,17.049999,16.75,16.950001,16.950001,81700
2017-02-07,17.0,17.25,16.799999,16.9,16.9,83900
2017-02-08,16.85,16.85,16.549999,16.549999,16.549999,17900
2017-02-09,16.6,16.962,16.549999,16.65,16.65,24900
2017-02-10,16.0,17.049999,16.0,16.950001,16.950001,46800
2017-02-13,17.049999,17.049999,16.799999,17.0,17.0,49700
2017-02-14,17.049999,17.15,16.9,17.0,17.0,332100
2017-02-15,17.049999,17.049999,16.85,17.0,17.0,36100
2017-02-16,17.049999,17.1,16.5,16.85,16.85,35800
2017-02-17,16.9,17.0,16.700001,16.950001,16.950001,30300
2017-02-21,16.950001,17.049999,16.85,17.0,17.0,181700
2017-02-22,17.0,17.049999,16.9,16.950001,16.950001,46400
2017-02-23,17.0,17.049999,16.700001,16.700001,16.700001,39200
2017-02-24,16.549999,16.799999,16.35,16.700001,16.700001,28100
2017-02-27,16.736,17.0,16.700001,16.950001,16.950001,126200
2017-02-28,16.85,17.15,16.75,17.0,17.0,76600
2017-03-01,17.049999,17.200001,16.75,17.049999,17.049999,118300
2017-03-02,17.1,17.1,16.9,16.9,16.9,35900
2017-03-03,17.0,17.0,16.4,16.9,16.9,28300
2017-03-06,16.700001,16.85,16.299999,16.799999,16.799999,41200
2017-03-07,16.75,17.0,16.700001,16.9,16.9,61000
2017-03-08,16.950001,17.0,16.700001,16.9,16.9,435200
2017-03-09,17.0,17.0,16.549999,16.65,16.65,379700
2017-03-10,16.75,16.85,16.200001,16.549999,16.549999,50500
2017-03-13,16.35,16.700001,16.049999,16.1,16.1,30600
2017-03-14,16.1,16.15,15.85,16.0,16.0,36400
2017-03-15,16.15,16.5,16.0,16.4,16.4,53500
2017-03-16,16.4,16.700001,16.4,16.65,16.65,26100
2017-03-17,16.549999,16.9,16.5,16.85,16.85,281700
2017-03-20,16.85,17.049999,16.799999,16.9,16.9,533100
2017-03-21,17.0,17.0,16.25,16.299999,16.299999,140400
2017-03-22,16.35,16.4,15.95,16.299999,16.299999,77600
2017-03-23,16.4,16.549999,16.299999,16.549999,16.549999,48700
2017-03-24,16.65,17.0,16.65,16.950001,16.950001,80300
2017-03-27,16.85,17.15,16.799999,16.950001,16.950001,109900
2017-03-28,16.950001,17.049999,16.950001,17.049999,17.049999,23800
2017-03-29,17.049999,17.049999,16.799999,17.049999,17.049999,92800
2017-03-30,17.049999,17.16,17.0,17.15,17.15,116200
2017-03-31,17.200001,17.35,17.075001,17.15,17.15,48400
2017-04-03,17.1,17.4,16.4,17.200001,17.200001,210700
2017-04-04,17.25,17.4,17.049999,17.4,17.4,67500
2017-04-05,17.4,17.75,17.200001,17.450001,17.450001,99500
2017-04-06,17.4,17.700001,17.25,17.6,17.6,57000
2017-04-07,17.6,17.85,17.549999,17.700001,17.700001,44100
2017-04-10,17.75,18.35,17.75,18.15,18.15,109800
2017-04-11,18.15,18.549999,18.125,18.5,18.5,111300
2017-04-12,18.450001,18.5,18.0,18.15,18.15,39300
2017-04-13,17.950001,18.049999,17.6,17.65,17.65,55100
2017-04-17,17.700001,17.85,17.6,17.85,17.85,54800
2017-04-18,17.75,18.049999,17.5,18.0,18.0,61400
2017-04-19,18.049999,18.200001,18.0,18.049999,18.049999,89800
2017-04-20,18.1,18.174999,18.0,18.1,18.1,113900
2017-04-21,18.049999,18.15,18.0,18.0,18.0,154200
2017-04-24,18.200001,18.549999,18.200001,18.4,18.4,77400
2017-04-25,18.5,18.9,18.5,18.75,18.75,75100
2017-04-26,18.700001,18.85,18.674999,18.799999,18.799999,70900
2017-04-27,18.75,18.975,18.549999,18.700001,18.700001,29600
2017-04-28,18.700001,18.85,18.4,18.6,18.6,40800
2017-05-01,18.75,18.85,18.450001,18.75,18.75,47300
2017-05-02,18.799999,19.0,18.65,18.950001,18.950001,79100
2017-05-03,18.950001,19.0,18.825001,18.9,18.9,39000
2017-05-04,18.9,18.9,18.549999,18.700001,18.700001,36000
2017-05-05,18.75,19.0,18.725,18.9,18.9,27600
2017-05-08,19.0,19.0,18.549999,18.950001,18.950001,44000
2017-05-09,18.85,18.975,18.75,18.950001,18.950001,30300
2017-05-10,18.85,19.0,18.5,18.9,18.9,76000
2017-05-11,18.75,19.6,18.6,19.35,19.35,120500
2017-05-12,18.950001,19.450001,18.65,18.65,18.65,124700
2017-05-15,18.75,18.85,18.75,18.799999,18.799999,50300
2017-05-16,18.75,18.924999,18.6,18.700001,18.700001,195200
2017-05-17,18.6,18.700001,18.35,18.35,18.35,81000
2017-05-18,18.200001,18.4,17.75,17.85,17.85,51000
2017-05-19,17.950001,18.5,17.75,17.950001,17.950001,31200
2017-05-22,18.15,18.200001,17.950001,18.15,18.15,23900
2017-05-23,18.1,18.15,17.700001,17.950001,17.950001,32700
2017-05-24,18.0,18.1,17.75,17.9,17.9,29700
2017-05-25,17.950001,18.1,17.4,18.049999,18.049999,30500
2017-05-26,17.950001,18.0,17.75,17.950001,17.950001,16400
2017-05-30,18.049999,18.15,17.75,18.049999,18.049999,81400
2017-05-31,18.049999,18.299999,17.799999,18.25,18.25,134400
2017-06-01,18.200001,18.4,18.049999,18.1,18.1,39200
2017-06-02,18.299999,18.475,17.9,18.15,18.15,58000
2017-06-05,18.1,18.25,17.799999,18.1,18.1,35300
2017-06-06,18.049999,18.200001,17.799999,18.200001,18.200001,50500
2017-06-07,18.200001,18.299999,17.85,18.049999,18.049999,34700
2017-06-08,18.0,18.200001,18.0,18.1,18.1,25500
2017-06-09,17.950001,18.25,17.799999,17.9,17.9,40700
2017-06-12,17.85,18.15,17.700001,18.15,18.15,40700
2017-06-13,18.200001,18.275,17.775,18.15,18.15,47800
2017-06-14,18.1,18.1,17.85,17.950001,17.950001,68900
2017-06-15,17.85,18.0,17.5,17.65,17.65,79100
2017-06-16,17.549999,18.1,17.5,17.75,17.75,321600
2017-06-19,17.75,17.9,17.6,17.75,17.75,40900
2017-06-20,17.75,17.950001,17.1,17.25,17.25,64300
2017-06-21,17.450001,17.450001,16.75,17.1,17.1,67200
2017-06-22,17.15,17.15,16.9,17.0,17.0,74600
