Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.449997,85.690002,85.400002,85.620003,83.828972,761500
2017-01-04,85.660004,85.900002,85.599998,85.900002,84.103111,828700
2017-01-05,86.0,86.25,85.91999799999999,86.239998,84.435997,910300
2017-01-06,85.91999799999999,86.07,85.800003,85.809998,84.014984,802600
2017-01-09,86.0,86.129997,85.91999799999999,86.010002,84.210808,1285800
2017-01-10,86.040001,86.160004,86.010002,86.08000200000001,84.279358,1341000
2017-01-11,86.099998,86.379997,85.989998,86.150002,84.34788499999999,1166300
2017-01-12,86.349998,86.379997,86.120003,86.18,84.377243,639600
2017-01-13,85.949997,86.120003,85.82,86.010002,84.210808,525100
2017-01-17,86.309998,86.449997,86.25,86.309998,84.50453900000001,1128300
2017-01-18,86.18,86.269997,85.879997,85.93,84.132492,812600
2017-01-19,85.769997,85.82,85.57,85.690002,83.897522,649700
2017-01-20,85.529999,85.82,85.510002,85.790001,83.99541500000001,9394700
2017-01-23,85.860001,86.239998,85.82,86.150002,84.34788499999999,1463400
2017-01-24,85.959999,86.07,85.800003,85.870003,84.073738,1774500
2017-01-25,85.709999,85.730003,85.550003,85.629997,83.83876,3935100
2017-01-26,85.639999,85.800003,85.510002,85.779999,83.98563399999999,2147200
2017-01-27,85.860001,85.91999799999999,85.800003,85.879997,84.083527,1456100
2017-01-30,85.879997,85.91999799999999,85.730003,85.739998,83.94648000000001,1155300
2017-01-31,85.870003,86.08000200000001,85.800003,86.010002,84.210808,1567400
2017-02-01,85.559998,85.790001,85.449997,85.610001,84.013565,656400
2017-02-02,85.849998,85.93,85.639999,85.68,84.08225300000001,900500
2017-02-03,85.91999799999999,86.029999,85.68,85.790001,84.190201,881200
2017-02-06,86.110001,86.18,85.91999799999999,86.120003,84.514053,786200
2017-02-07,86.129997,86.379997,86.010002,86.230003,84.621994,815300
2017-02-08,86.43,86.519997,86.279999,86.400002,84.788834,1134600
2017-02-09,86.32,86.410004,86.07,86.08000200000001,84.47479200000001,1656800
2017-02-10,85.940002,86.120003,85.910004,86.08000200000001,84.47479200000001,728500
2017-02-13,85.949997,86.050003,85.900002,86.0,84.396286,693500
