Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.65,15.65,15.33,15.6,15.6,209000
2017-01-04,15.75,15.9,15.6,15.8,15.8,188300
2017-01-05,15.8,15.85,15.1,15.4,15.4,248100
2017-01-06,15.5,15.73,15.2,15.45,15.45,139100
2017-01-09,15.75,16.15,15.5,15.9,15.9,417900
2017-01-10,16.049999,16.299999,15.9,16.0,16.0,196900
2017-01-11,15.95,16.450001,15.2,15.25,15.25,193000
2017-01-12,15.25,15.35,15.05,15.2,15.2,110700
2017-01-13,15.25,15.5,15.2,15.45,15.45,134500
2017-01-17,15.55,15.55,14.5,14.5,14.5,238600
2017-01-18,14.9,14.95,14.25,14.35,14.35,249600
2017-01-19,14.4,14.55,14.3,14.4,14.4,220700
2017-01-20,14.5,14.75,14.4,14.55,14.55,144100
2017-01-23,14.6,14.7,13.95,14.35,14.35,146500
2017-01-24,14.4,14.6,14.0,14.5,14.5,87900
2017-01-25,14.5,14.7,14.41,14.65,14.65,113100
2017-01-26,14.7,14.95,14.4,14.6,14.6,108700
2017-01-27,14.55,14.65,14.3,14.5,14.5,79500
2017-01-30,14.45,14.48,13.99,14.25,14.25,93100
2017-01-31,14.2,15.1,14.1,15.1,15.1,124000
2017-02-01,15.25,15.45,15.0,15.25,15.25,96900
2017-02-02,15.3,15.3,15.05,15.1,15.1,101700
2017-02-03,15.2,15.25,14.95,15.25,15.25,75800
2017-02-06,15.2,15.43,14.95,15.3,15.3,135000
2017-02-07,15.3,15.45,15.03,15.25,15.25,94100
2017-02-08,15.25,15.35,15.05,15.3,15.3,137400
2017-02-09,15.25,15.5,15.2,15.45,15.45,109700
2017-02-10,15.5,15.65,15.35,15.5,15.5,120400
2017-02-13,15.5,16.049999,15.5,15.95,15.95,195200
2017-02-14,16.1,16.15,15.78,16.049999,16.049999,178300
2017-02-15,16.049999,16.049999,15.8,15.95,15.95,141600
2017-02-16,15.95,16.25,15.75,15.95,15.95,246200
2017-02-17,15.95,16.1,15.85,16.1,16.1,173400
2017-02-21,16.200001,16.200001,15.3,15.4,15.4,158100
2017-02-22,15.3,15.55,15.05,15.15,15.15,332100
2017-02-23,15.2,15.5,15.05,15.35,15.35,272400
2017-02-24,15.35,15.4,14.68,15.1,15.1,245000
2017-02-27,15.15,15.35,14.95,15.25,15.25,256300
2017-02-28,15.15,15.35,14.9,14.95,14.95,217000
2017-03-01,15.15,15.35,14.9,15.15,15.15,313800
2017-03-02,15.0,15.93,15.0,15.65,15.65,420600
2017-03-03,15.95,16.700001,15.75,16.450001,16.450001,771700
2017-03-06,16.5,16.6,15.95,16.299999,16.299999,384800
2017-03-07,16.15,16.549999,15.6,16.4,16.4,350100
2017-03-08,16.35,17.25,16.35,17.0,17.0,467300
2017-03-09,16.950001,17.049999,16.17,16.35,16.35,395600
2017-03-10,16.4,16.549999,16.15,16.450001,16.450001,670400
2017-03-13,16.5,17.0,16.25,16.700001,16.700001,666300
2017-03-14,16.700001,16.9,16.4,16.65,16.65,546700
2017-03-15,17.049999,17.15,16.5,16.9,16.9,996500
2017-03-16,16.85,16.950001,16.4,16.549999,16.549999,327400
2017-03-17,16.549999,16.6,16.059998999999998,16.549999,16.549999,459500
2017-03-20,16.549999,16.85,16.25,16.4,16.4,597900
2017-03-21,16.4,16.4,15.15,15.3,15.3,826400
2017-03-22,15.3,15.63,15.15,15.55,15.55,501900
2017-03-23,15.55,15.98,15.4,15.75,15.75,357100
2017-03-24,15.85,15.95,15.55,15.85,15.85,407300
