Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.399989,5.399989,4.97999,4.97999,4.97999,19100
2017-01-04,5.03999,5.579989,5.03999,5.1599900000000005,5.1599900000000005,6600
2017-01-05,5.21999,5.399989,5.21999,5.339989,5.339989,17700
2017-01-06,5.459989,5.459989,5.339989,5.339989,5.339989,5000
2017-01-09,5.459989,5.579989,5.459989,5.519989,5.519989,10300
2017-01-10,5.519989,5.759988,5.399989,5.579989,5.579989,7700
2017-01-11,5.999988,6.899986,5.999988,6.839986,6.839986,35200
2017-01-12,6.599987,6.959986,5.759988,5.759988,5.759988,40500
2017-01-13,5.699987999999999,5.879988,5.459989,5.699987999999999,5.699987999999999,128400
2017-01-17,5.699987999999999,6.539987,5.699987999999999,6.179987000000001,6.179987000000001,82100
2017-01-18,6.18,6.3,5.88,6.3,6.3,4200
2017-01-19,5.879988,6.359987,5.879988,6.359987,6.359987,13200
2017-01-20,6.359987,6.779986,5.879988,6.779986,6.779986,24100
2017-01-23,6.599987,6.599987,6.179987000000001,6.239987,6.239987,40200
2017-01-24,6.239987,6.599987,5.939988,6.599987,6.599987,41500
2017-01-25,6.479987,6.7199860000000005,6.419987,6.419987,6.419987,30700
2017-01-26,6.419987,7.079986,6.419987,7.079986,7.079986,18600
2017-01-27,7.139986,7.3799850000000005,6.419987,7.079986,7.079986,56600
2017-01-30,7.319985000000001,7.319985000000001,7.019986,7.199986,7.199986,23000
2017-01-31,7.439985000000001,7.679985,7.079986,7.679985,7.679985,41800
2017-02-01,7.619985000000001,8.699983,7.499985000000001,8.399983,8.399983,116900
2017-02-02,8.759982,8.819983,7.499985000000001,8.639983,8.639983,99300
2017-02-03,8.519983,8.939982,8.039984,8.279983999999999,8.279983999999999,73900
2017-02-06,8.039984,8.039984,7.619985000000001,8.039984,8.039984,5600
2017-02-07,8.099984,8.159984,7.559985,7.9199839999999995,7.9199839999999995,20200
2017-02-08,7.979984,7.979984,7.679985,7.979984,7.979984,37600
2017-02-09,7.979984,8.159984,7.499985000000001,7.799983999999999,7.799983999999999,17500
2017-02-10,7.739985000000001,7.799983999999999,7.559985,7.799983999999999,7.799983999999999,13300
2017-02-13,7.619985000000001,7.619985000000001,7.139986,7.199986,7.199986,27900
2017-02-14,7.199986,7.499985000000001,7.079986,7.199986,7.199986,47600
2017-02-15,7.2,7.2,6.54,7.14,7.14,4000
2017-02-16,6.7199860000000005,8.099984,6.7199860000000005,7.499985000000001,7.499985000000001,109900
2017-02-17,7.499985000000001,7.499985000000001,6.959986,7.079986,7.079986,10600
2017-02-21,7.439985000000001,7.739985000000001,6.899986,7.019986,7.019986,53700
2017-02-22,7.139986,7.499985000000001,7.139986,7.199986,7.199986,19300
2017-02-23,7.259985,7.319985000000001,7.199986,7.259985,7.259985,10500
2017-02-24,7.199986,7.439985000000001,6.359987,6.779986,6.779986,46500
2017-02-27,6.839986,7.139986,6.7199860000000005,7.079986,7.079986,36600
2017-02-28,7.079986,7.319985000000001,7.079986,7.319985000000001,7.319985000000001,5900
2017-03-01,7.499985000000001,8.279983999999999,6.959986,7.559985,7.559985,58500
2017-03-02,7.439985000000001,7.799983999999999,7.199986,7.319985000000001,7.319985000000001,45300
2017-03-03,7.499985000000001,7.499985000000001,7.319985000000001,7.439985000000001,7.439985000000001,3300
2017-03-06,7.44,7.5,7.38,7.5,7.5,3200
2017-03-07,7.56,8.1,7.56,7.86,7.86,4200
2017-03-08,8.1,8.28,8.1,8.22,8.22,1000
2017-03-09,7.98,8.28,7.98,8.28,8.28,1600
2017-03-10,8.28,8.28,7.62,8.1,8.1,3900
2017-03-13,7.92,8.16,7.5,7.5,7.5,6000
2017-03-14,7.8,8.04,7.68,8.04,8.04,4200
2017-03-15,8.04,11.4,7.92,10.8,10.8,43200
2017-03-16,10.8,10.8,9.9,10.68,10.68,13300
2017-03-17,10.68,10.68,9.9,10.14,10.14,3800
2017-03-20,10.38,11.46,10.14,11.4,11.4,15300
2017-03-21,11.88,12.18,11.7,11.7,11.7,21300
2017-03-22,11.7,12.06,11.7,11.94,11.94,6500
2017-03-23,12.0,12.12,10.98,11.34,11.34,7400
2017-03-24,11.28,11.52,11.1,11.1,11.1,7300
2017-03-27,11.1,11.88,11.1,11.4,11.4,3400
2017-03-28,11.46,11.46,10.5,10.5,10.5,10300
2017-03-29,10.5,10.74,10.2,10.62,10.62,4000
2017-03-30,10.5,10.56,9.18,9.66,9.66,22800
2017-03-31,9.54,10.14,9.48,9.72,9.72,4200
2017-04-03,9.78,9.78,9.18,9.36,9.36,4300
2017-04-04,9.12,9.6,8.76,9.6,9.6,8700
2017-04-05,9.6,10.92,9.6,10.5,10.5,17200
2017-04-06,10.62,11.16,10.32,10.98,10.98,11600
2017-04-07,11.22,11.28,10.68,10.86,10.86,2600
2017-04-10,10.86,10.98,10.2,10.68,10.68,4100
2017-04-11,10.2,10.86,9.48,10.86,10.86,5100
2017-04-12,10.86,10.86,9.18,9.36,9.36,8500
2017-04-13,9.48,9.6,8.7,9.3,9.3,22500
2017-04-17,9.36,9.48,9.18,9.3,9.3,5900
2017-04-18,9.3,9.42,9.0,9.42,9.42,7300
2017-04-19,9.18,9.18,8.28,8.58,8.58,23100
2017-04-20,8.4,9.3,8.4,9.24,9.24,9800
2017-04-21,9.24,9.24,8.22,8.4,8.4,23600
