Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,2.4,2.4,2.4,2.4,2.4,500
2017-06-16,2.4,2.4,2.4,2.4,2.4,800
2017-06-19,2.35,2.4,2.23,2.4,2.4,17400
2017-06-20,2.4,2.55,2.27,2.3,2.3,38500
2017-06-21,2.3,2.35,2.25,2.25,2.25,11200
2017-06-22,2.25,2.4,2.1,2.15,2.15,25200
2017-06-23,2.15,2.25,2.0,2.25,2.25,56200
2017-06-26,2.23,2.23,2.15,2.15,2.15,4100
2017-06-27,2.2,2.4,2.15,2.35,2.35,78400
2017-06-28,2.3,2.3,2.3,2.3,2.3,2900
2017-06-29,2.35,2.75,2.33,2.6,2.6,114400
2017-06-30,2.55,2.6,2.5,2.5,2.5,7800
2017-07-03,2.4,2.42,2.3,2.3,2.3,7900
2017-07-05,2.3,2.4,2.3,2.4,2.4,1700
2017-07-06,2.35,2.45,2.25,2.35,2.35,59700
2017-07-07,2.4,2.4,2.4,2.4,2.4,1400
2017-07-10,2.4,2.4,2.4,2.4,2.4,600
2017-07-11,2.45,2.5,2.4,2.4,2.4,7300
2017-07-12,2.45,2.45,2.25,2.3,2.3,18200
2017-07-13,2.35,2.35,2.3,2.35,2.35,3000
2017-07-14,2.35,2.35,2.35,2.35,2.35,300
2017-07-17,2.3,2.45,2.1,2.25,2.25,63900
2017-07-18,2.25,2.42,2.2,2.3,2.3,30800
2017-07-19,2.3,2.3,2.2,2.25,2.25,3800
2017-07-20,2.2,2.28,2.15,2.15,2.15,4000
2017-07-21,2.2,2.25,2.15,2.2,2.2,14300
2017-07-24,2.2,2.2,2.05,2.05,2.05,9600
2017-07-25,2.1,2.13,1.95,1.95,1.95,18200
2017-07-26,2.03,2.15,1.95,1.95,1.95,10900
2017-07-27,2.0,2.0,1.9,1.95,1.95,5200
2017-07-28,1.95,2.0,1.9,2.0,2.0,900
2017-07-31,2.05,2.05,1.95,2.05,2.05,8300
2017-08-01,1.95,2.0,1.9,1.9,1.9,2900
2017-08-02,1.9,2.05,1.9,1.95,1.95,21100
2017-08-03,1.95,1.95,1.95,1.95,1.95,300
2017-08-04,1.9,2.0,1.9,1.9,1.9,9900
2017-08-07,1.85,1.85,1.65,1.75,1.75,14100
2017-08-08,1.75,1.8,1.7,1.7,1.7,10100
2017-08-09,1.7,1.7,1.7,1.7,1.7,0
2017-08-10,1.75,1.75,1.75,1.75,1.75,300
2017-08-11,1.75,1.8,1.7,1.8,1.8,2700
2017-08-14,1.81,1.81,1.7,1.7,1.7,20700
2017-08-15,1.9,2.1,1.78,1.78,1.78,22200
2017-08-16,1.85,1.85,1.85,1.85,1.85,500
2017-08-17,1.85,1.85,1.85,1.85,1.85,0
2017-08-18,1.85,1.85,1.7,1.7,1.7,800
2017-08-21,1.85,1.85,1.7,1.7,1.7,8700
2017-08-22,1.75,1.75,1.75,1.75,1.75,600
2017-08-23,1.65,1.7,1.65,1.7,1.7,200
2017-08-24,1.65,1.65,1.65,1.65,1.65,200
2017-08-25,1.65,1.75,1.6,1.6,1.6,15100
2017-08-28,1.65,1.65,1.65,1.65,1.65,1400
2017-08-29,1.6,1.6,1.55,1.55,1.55,1800
2017-08-30,1.6,1.7,1.6,1.6,1.6,12800
2017-08-31,1.55,1.65,1.55,1.65,1.65,7800
2017-09-01,1.56,1.65,1.55,1.6,1.6,3900
2017-09-05,1.65,1.65,1.6,1.63,1.63,1500
2017-09-06,1.65,1.65,1.65,1.65,1.65,400
2017-09-07,1.6,1.7,1.6,1.7,1.7,400
2017-09-08,1.65,1.65,1.6,1.65,1.65,1300
2017-09-11,1.7,1.7,1.7,1.7,1.7,400
2017-09-12,1.7,1.7,1.7,1.7,1.7,0
2017-09-13,1.7,1.7,1.7,1.7,1.7,0
2017-09-14,1.65,1.65,1.65,1.65,1.65,300
2017-09-15,1.65,1.65,1.65,1.65,1.65,700
2017-09-18,1.7,1.7,1.65,1.65,1.65,2500
2017-09-19,1.7,1.7,1.65,1.7,1.7,5300
2017-09-20,1.65,2.05,1.65,1.7,1.7,29300
2017-09-21,1.8,1.9,1.8,1.9,1.9,3400
2017-09-22,1.86,1.9,1.85,1.9,1.9,1700
2017-09-25,1.74,1.8,1.66,1.8,1.8,2200
2017-09-26,1.85,1.85,1.8,1.8,1.8,2000
2017-09-27,1.85,1.9,1.78,1.85,1.85,1500
2017-09-28,1.85,1.85,1.85,1.85,1.85,300
2017-09-29,1.75,1.75,1.65,1.65,1.65,689
