Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.53,1.53,1.53,1.53,1.53,0
2017-01-04,1.41,1.56,1.4,1.56,1.56,18300
2017-01-05,1.58,1.61,1.58,1.6,1.6,19100
2017-01-06,1.6,1.6,1.6,1.6,1.6,500
2017-01-09,1.61,1.61,1.6,1.6,1.6,1100
2017-01-10,1.5,1.61,1.39,1.61,1.61,32300
2017-01-11,1.63,1.67,1.57,1.6,1.6,37700
2017-01-12,1.66,1.66,1.58,1.65,1.65,11200
2017-01-13,1.66,2.0,1.4,1.85,1.85,366900
2017-01-17,2.65,4.4,2.35,3.0,3.0,8855500
2017-01-18,2.56,2.69,2.28,2.355,2.355,620600
2017-01-19,2.11,2.22,2.06,2.147,2.147,118900
2017-01-20,2.12,2.37,2.071,2.11,2.11,56800
2017-01-23,2.3,2.3,1.8,1.9,1.9,187500
2017-01-24,1.84,1.88,1.8,1.81,1.81,17200
2017-01-25,1.81,1.964,1.8,1.81,1.81,34600
2017-01-26,1.81,2.068,1.79,1.79,1.79,127100
2017-01-27,1.79,1.93,1.703,1.79,1.79,29700
2017-01-30,1.879,2.207,1.75,1.75,1.75,47500
2017-01-31,1.9,1.9,1.72,1.72,1.72,49300
2017-02-01,1.75,1.85,1.59,1.6,1.6,41500
2017-02-02,1.55,4.44,1.55,3.75,3.75,10047700
2017-02-03,3.2,3.4,2.45,2.67,2.67,2875100
2017-02-06,2.64,2.75,2.26,2.49,2.49,589100
2017-02-07,2.48,3.55,2.48,3.06,3.06,4918400
2017-02-08,3.02,3.35,2.85,3.18,3.18,1291400
2017-02-09,3.14,3.3,2.89,2.96,2.96,701900
2017-02-10,2.91,2.95,2.7,2.76,2.76,225800
2017-02-13,2.73,2.91,2.66,2.79,2.79,211600
2017-02-14,2.75,3.231,2.68,3.05,3.05,270900
2017-02-15,3.05,3.32,2.91,2.99,2.99,404900
2017-02-16,3.06,3.67,3.06,3.17,3.17,2083400
2017-02-17,3.0,3.1,2.81,3.05,3.05,253100
2017-02-21,2.99,2.99,2.643,2.68,2.68,324900
2017-02-22,2.68,2.75,2.58,2.59,2.59,91600
2017-02-23,2.592,2.63,2.5,2.53,2.53,53400
2017-02-24,2.55,2.55,2.34,2.47,2.47,49800
2017-02-27,2.46,2.93,2.46,2.63,2.63,252900
2017-02-28,2.61,2.871,2.61,2.69,2.69,26300
2017-03-01,2.69,2.78,2.62,2.64,2.64,28900
2017-03-02,2.75,2.75,2.6,2.67,2.67,53600
2017-03-03,2.72,2.78,2.67,2.73,2.73,19300
2017-03-06,2.76,2.76,2.6,2.62,2.62,25300
2017-03-07,2.668,2.73,2.604,2.61,2.61,18900
2017-03-08,2.6,2.76,2.6,2.62,2.62,36200
2017-03-09,2.6,2.68,2.51,2.51,2.51,42000
2017-03-10,2.56,2.59,2.35,2.44,2.44,64900
