Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.3,1.3,1.3,1.3,1.3,100
2017-01-04,1.24,1.32,1.24,1.32,1.32,3200
2017-01-05,1.32,1.32,1.32,1.32,1.32,0
2017-01-06,1.33,1.33,1.33,1.33,1.33,500
2017-01-09,1.33,1.33,1.33,1.33,1.33,0
2017-01-10,1.35,1.35,1.35,1.35,1.35,300
2017-01-11,1.32,1.36,1.32,1.36,1.36,1000
2017-01-12,1.35,1.367,1.35,1.36,1.36,5100
2017-01-13,1.4,1.4,1.36,1.37,1.37,9500
2017-01-17,1.37,1.37,1.37,1.37,1.37,0
2017-01-18,1.357,1.357,1.357,1.357,1.357,100
2017-01-19,1.357,1.357,1.357,1.357,1.357,0
2017-01-20,1.44,1.8,1.44,1.45,1.45,6905800
2017-01-23,1.45,1.45,1.45,1.45,1.45,300
2017-01-24,1.45,1.45,1.45,1.45,1.45,0
2017-01-25,1.47,1.47,1.45,1.45,1.45,5900
2017-01-26,1.45,1.55,1.45,1.53,1.53,8300
2017-01-27,1.44,1.63,1.36,1.6,1.6,15400
2017-01-30,1.58,2.67,1.58,1.8,1.8,24200
2017-01-31,2.16,2.16,1.68,1.771,1.771,8100
2017-02-01,1.44,1.62,1.44,1.62,1.62,6100
2017-02-02,1.55,1.55,1.5,1.5,1.5,600
2017-02-03,1.5,1.63,1.5,1.63,1.63,300
2017-02-06,1.599,1.599,1.517,1.55,1.55,1100
2017-02-07,1.5,1.5,1.5,1.5,1.5,2400
2017-02-08,1.5,1.5,1.5,1.5,1.5,0
2017-02-09,1.52,1.52,1.52,1.52,1.52,200
2017-02-10,1.99,1.99,1.574,1.893,1.893,5600
2017-02-13,1.663,1.663,1.595,1.595,1.595,1200
2017-02-14,1.52,1.52,1.52,1.52,1.52,300
2017-02-15,1.52,1.52,1.52,1.52,1.52,0
2017-02-16,1.52,1.52,1.52,1.52,1.52,0
2017-02-17,1.82,1.82,1.56,1.56,1.56,3900
2017-02-21,1.56,1.56,1.56,1.56,1.56,0
2017-02-22,1.53,1.611,1.5,1.576,1.576,1700
2017-02-23,1.576,1.576,1.576,1.576,1.576,0
2017-02-24,1.54,1.54,1.54,1.54,1.54,200
2017-02-27,1.54,1.54,1.425,1.51,1.51,9100
2017-02-28,1.52,1.52,1.51,1.51,1.51,300
2017-03-01,1.51,1.51,1.51,1.51,1.51,0
2017-03-02,1.518,1.52,1.51,1.51,1.51,1600
2017-03-03,1.6,1.618,1.35,1.51,1.51,14300
2017-03-06,1.51,1.568,1.51,1.568,1.568,1000
2017-03-07,1.51,1.537,1.51,1.51,1.51,5300
2017-03-08,1.549,1.549,1.51,1.51,1.51,2600
2017-03-09,1.51,1.51,1.51,1.51,1.51,1300
2017-03-10,1.51,1.51,1.51,1.51,1.51,0
2017-03-13,1.51,1.51,1.51,1.51,1.51,100
2017-03-14,1.51,1.51,1.51,1.51,1.51,100
2017-03-15,1.51,1.51,1.51,1.51,1.51,100
2017-03-16,1.51,1.554,1.51,1.554,1.554,2200
2017-03-17,1.516,1.516,1.516,1.516,1.516,500
2017-03-20,1.516,1.516,1.516,1.516,1.516,0
2017-03-21,1.516,1.516,1.516,1.516,1.516,0
2017-03-22,1.545,1.545,1.545,1.545,1.545,1100
2017-03-23,1.545,1.545,1.545,1.545,1.545,0
