Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,11.54,11.54,11.54,11.54,11.54,0.0
2017-08-08,11.54,11.54,11.54,11.54,11.54,0.0
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,,,,,,
2017-08-15,,,,,,
2017-08-16,,,,,,
2017-08-17,,,,,,
2017-08-18,,,,,,
2017-08-21,24.886999,25.049999,24.799999,24.99,24.99,174800.0
2017-08-22,25.0,25.040001,24.950001,24.98,24.98,256100.0
2017-08-23,25.01,25.080999,24.969998999999998,25.07,25.07,119100.0
2017-08-24,25.030001000000002,25.1,25.01,25.02,25.02,175600.0
2017-08-25,25.059998999999998,25.07,25.01,25.049999,25.049999,83000.0
2017-08-28,25.049999,25.08,24.969998999999998,25.08,25.08,123700.0
2017-08-29,25.040001,25.27,25.02,25.120001000000002,25.120001000000002,196900.0
2017-08-30,25.18,25.200001,25.120001000000002,25.190001000000002,25.190001000000002,134900.0
2017-08-31,25.280001000000002,25.33,25.18,25.299999,25.299999,119600.0
2017-09-01,25.200001,25.290001,25.200001,25.209999,25.209999,41800.0
2017-09-05,25.15,25.26,25.15,25.24,25.24,308400.0
2017-09-06,25.15,25.24,25.15,25.23,25.23,141800.0
2017-09-07,25.25,25.299999,25.08,25.16,25.16,184100.0
2017-09-08,25.200001,25.200001,25.07,25.1,25.1,146000.0
2017-09-11,25.18,25.27,25.139999,25.25,25.25,54400.0
2017-09-12,25.27,25.5,25.200001,25.49,25.49,110300.0
2017-09-13,25.468,25.48,25.35,25.440001000000002,25.440001000000002,60700.0
2017-09-14,25.370001000000002,25.450001,25.129998999999998,25.139999,25.139999,192500.0
2017-09-15,25.16,25.200001,25.120001000000002,25.139999,25.139999,68600.0
2017-09-18,25.200001,25.23,25.07,25.190001000000002,25.190001000000002,199300.0
2017-09-19,25.190001000000002,25.212999,25.110001,25.139999,25.139999,59600.0
2017-09-20,25.18,25.209999,25.139999,25.17,25.17,51800.0
2017-09-21,25.17,25.25,25.139999,25.15,25.15,154700.0
2017-09-22,25.1,25.15,25.08,25.129998999999998,25.129998999999998,84200.0
2017-09-25,25.162001,25.17,25.07,25.1,25.1,65700.0
2017-09-26,25.1,25.1,25.030001000000002,25.1,25.1,105200.0
2017-09-27,25.08,25.1,24.98,25.1,25.1,92800.0
2017-09-28,25.1,25.17,25.08,25.15,25.15,49400.0
2017-09-29,25.16,25.190001000000002,25.1,25.190001000000002,25.190001000000002,44845.0
