Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.65,30.65,29.52,30.0,30.0,422800
2017-01-04,29.950001,31.09,29.91,31.08,31.08,442900
2017-01-05,30.93,30.959999,29.58,29.790001,29.790001,188400
2017-01-06,29.959999,30.26,29.5,29.66,29.66,251600
2017-01-09,29.610001,29.73,29.309998999999998,29.68,29.68,292300
2017-01-10,29.959999,30.969998999999998,29.959999,30.790001,30.790001,285500
2017-01-11,30.93,31.0,30.52,30.950001,30.950001,178000
2017-01-12,30.99,31.0,29.74,30.440001000000002,30.440001000000002,263200
2017-01-13,30.559998999999998,31.139999,30.559998999999998,30.82,30.82,177300
2017-01-17,30.68,30.68,29.73,29.76,29.76,210200
2017-01-18,29.9,30.16,29.43,29.950001,29.950001,151400
2017-01-19,30.610001,31.51,30.370001000000002,31.280001000000002,31.280001000000002,382500
2017-01-20,31.26,31.690001000000002,30.799999,31.139999,31.139999,389900
2017-01-23,30.889999,31.58,30.889999,31.440001000000002,31.440001000000002,531600
2017-01-24,34.290001000000004,35.25,32.549999,34.07,34.07,2308600
2017-01-25,32.549999,33.48,32.290001000000004,33.389998999999996,33.389998999999996,667900
2017-01-26,33.259997999999996,33.700001,32.68,33.450001,33.450001,550600
2017-01-27,33.66,34.900002,33.52,34.209998999999996,34.209998999999996,5591600
2017-01-30,33.860001000000004,34.009997999999996,33.509997999999996,33.759997999999996,33.759997999999996,736900
2017-01-31,33.540001000000004,34.110001000000004,33.349998,33.720001,33.720001,632600
2017-02-01,33.880001,34.02,33.380001,33.790001000000004,33.790001000000004,672000
2017-02-02,33.630001,34.48,33.200001,34.360001000000004,34.360001000000004,670700
2017-02-03,34.290001000000004,34.59,33.869999,34.209998999999996,34.209998999999996,672000
2017-02-06,34.380001,34.599998,33.82,34.189999,34.189999,387900
2017-02-07,34.130001,34.799999,33.830002,33.869999,33.869999,438300
2017-02-08,33.950001,34.040001000000004,33.369999,33.93,33.93,393000
2017-02-09,34.049999,35.259997999999996,33.939999,35.18,35.18,668500
2017-02-10,35.290001000000004,35.580002,35.029999,35.43,35.43,424000
2017-02-13,35.66,36.400002,35.599998,36.189999,36.189999,597700
2017-02-14,36.189999,36.59,35.970001,36.509997999999996,36.509997999999996,517200
2017-02-15,36.450001,36.869999,36.189999,36.73,36.73,378200
2017-02-16,36.68,37.560001,36.549999,37.540001000000004,37.540001000000004,519600
2017-02-17,37.41,37.630001,37.02,37.5,37.5,491100
2017-02-21,37.720001,38.189999,37.529999,38.16,38.16,536800
2017-02-22,37.869999,38.529999,37.66,37.970001,37.970001,845600
2017-02-23,38.07,38.400002,37.130001,37.52,37.52,611700
2017-02-24,37.139998999999996,37.75,36.759997999999996,37.59,37.59,586200
2017-02-27,37.59,38.099998,37.23,37.939999,37.939999,907000
2017-02-28,37.849998,38.080002,36.93,37.360001000000004,37.360001000000004,922600
2017-03-01,37.830002,38.310001,37.580002,38.150002,38.150002,555300
2017-03-02,38.060001,38.279999,37.490002000000004,37.599998,37.599998,316600
2017-03-03,37.549999,38.139998999999996,37.09,37.689999,37.689999,254900
2017-03-06,37.68,38.349998,37.16,38.220001,38.220001,484000
2017-03-07,38.060001,38.669998,37.77,38.130001,38.130001,372500
2017-03-08,38.349998,38.919998,37.330002,37.369999,37.369999,326200
2017-03-09,37.75,39.169998,37.75,38.25,38.25,680100
2017-03-10,38.439999,38.549999,37.619999,38.16,38.16,385500
2017-03-13,38.290001000000004,39.029999,37.93,38.950001,38.950001,330200
2017-03-14,38.52,38.799999,37.959998999999996,38.709998999999996,38.709998999999996,216800
2017-03-15,38.900002,39.490002000000004,38.619999,39.220001,39.220001,369700
2017-03-16,39.380001,39.650002,39.049999,39.09,39.09,227900
2017-03-17,39.080002,40.009997999999996,38.759997999999996,39.82,39.82,1152000
2017-03-20,40.490002000000004,40.689999,40.040001000000004,40.200001,40.200001,459800
2017-03-21,40.549999,40.860001000000004,39.0,39.150002,39.150002,594700
2017-03-22,38.709998999999996,39.259997999999996,38.25,38.709998999999996,38.709998999999996,492400
2017-03-23,38.759997999999996,39.330002,38.59,38.84,38.84,298000
2017-03-24,39.09,39.490002000000004,38.450001,38.610001000000004,38.610001000000004,366500
2017-03-27,38.029999,38.139998999999996,36.400002,38.02,38.02,831100
2017-03-28,38.02,39.200001,37.93,39.169998,39.169998,637700
2017-03-29,39.07,39.23,38.599998,38.779999,38.779999,230700
2017-03-30,38.830002,39.200001,38.400002,38.919998,38.919998,299900
2017-03-31,38.91,39.18,38.68,39.049999,39.049999,420700
2017-04-03,39.040001000000004,39.330002,37.0,37.009997999999996,37.009997999999996,765100
2017-04-04,36.799999,37.860001000000004,36.650002,37.790001000000004,37.790001000000004,456100
2017-04-05,38.0,38.330002,36.939999,36.990002000000004,36.990002000000004,611200
2017-04-06,36.990002000000004,37.91,36.93,37.889998999999996,37.889998999999996,455200
2017-04-07,37.98,38.790001000000004,37.91,38.779999,38.779999,494800
2017-04-10,38.880001,39.220001,38.52,39.02,39.02,316300
2017-04-11,39.060001,39.68,38.860001000000004,39.509997999999996,39.509997999999996,377400
2017-04-12,39.43,39.66,38.330002,38.720001,38.720001,501800
2017-04-13,38.48,38.73,38.049999,38.220001,38.220001,450000
2017-04-17,38.330002,39.099998,38.259997999999996,39.080002,39.080002,348500
2017-04-18,38.959998999999996,39.130001,38.360001000000004,38.970001,38.970001,322800
2017-04-19,39.27,39.639998999999996,38.919998,39.34,39.34,376500
2017-04-20,39.419998,39.66,39.080002,39.650002,39.650002,428500
2017-04-21,39.529999,40.02,39.32,39.610001000000004,39.610001000000004,295100
2017-04-24,40.049999,40.25,39.66,39.73,39.73,376500
2017-04-25,40.27,40.48,38.25,38.380001,38.380001,696900
2017-04-26,38.57,38.57,36.09,37.419998,37.419998,1076100
2017-04-27,37.459998999999996,38.25,37.299999,37.330002,37.330002,598800
2017-04-28,37.34,37.639998999999996,36.880001,37.380001,37.380001,553200
2017-05-01,37.419998,38.66,37.02,38.580002,38.580002,472300
2017-05-02,38.599998,39.43,38.450001,39.240002000000004,39.240002000000004,453900
2017-05-03,38.82,39.369999,38.360001000000004,39.34,39.34,384700
2017-05-04,39.240002000000004,39.84,39.060001,39.740002000000004,39.740002000000004,355600
2017-05-05,40.029999,40.580002,39.779999,40.57,40.57,354800
2017-05-08,40.599998,40.950001,40.099998,40.41,40.41,428700
2017-05-09,40.41,40.41,39.599998,40.110001000000004,40.110001000000004,286300
2017-05-10,40.0,40.830002,39.849998,40.799999,40.799999,318200
2017-05-11,40.580002,41.490002000000004,40.290001000000004,41.41,41.41,422000
2017-05-12,41.439999,41.439999,40.07,40.27,40.27,413300
2017-05-15,40.41,40.830002,40.040001000000004,40.07,40.07,235200
2017-05-16,40.0,40.450001,39.869999,40.189999,40.189999,323100
2017-05-17,39.439999,39.689999,38.790001000000004,38.82,38.82,487700
2017-05-18,38.740002000000004,39.029999,38.470001,38.52,38.52,424600
2017-05-19,38.610001000000004,39.299999,38.599998,38.75,38.75,481400
2017-05-22,39.09,39.59,39.040001000000004,39.259997999999996,39.259997999999996,384500
2017-05-23,39.439999,39.66,38.810001,39.049999,39.049999,389900
2017-05-24,39.150002,39.959998999999996,38.959998999999996,39.599998,39.599998,365000
2017-05-25,39.77,40.419998,39.599998,40.360001000000004,40.360001000000004,372200
2017-05-26,40.32,40.529999,40.029999,40.349998,40.349998,142400
2017-05-30,40.189999,40.419998,39.630001,39.740002000000004,39.740002000000004,193500
2017-05-31,39.98,40.009997999999996,39.16,39.77,39.77,231600
2017-06-01,39.849998,39.849998,38.709998999999996,39.150002,39.150002,473400
