Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.75,11.45,10.65,11.4,11.058053,521400
2017-01-04,11.45,11.75,11.2,11.55,11.203553999999999,278800
2017-01-05,11.65,11.7,11.2,11.45,11.106553,86100
2017-01-06,11.05,11.15,10.5,10.8,10.476051,166400
2017-01-09,10.8,10.8,10.45,10.55,10.23355,146600
2017-01-10,10.55,10.85,10.35,10.8,10.476051,86800
2017-01-11,10.8,11.5,10.75,11.45,11.106553,141700
2017-01-12,11.4,11.4,10.8,11.0,10.670052,154800
2017-01-13,11.05,11.35,10.88,11.05,10.718553,183100
2017-01-17,11.1,11.35,10.9,11.2,10.864052000000001,161700
2017-01-18,11.3,11.3,10.9,11.05,10.718553,121300
2017-01-19,11.15,11.7,11.1,11.5,11.155053,155000
2017-01-20,11.5,11.65,11.2,11.4,11.058053,111400
2017-01-23,11.3,11.9,11.2,11.4,11.058053,250700
2017-01-24,11.45,11.8,11.45,11.7,11.349053999999999,144700
2017-01-25,11.7,12.05,11.4,12.03,11.669156,225200
2017-01-26,12.0,12.0,11.7,11.7,11.349053999999999,102200
2017-01-27,11.75,12.15,11.7,12.0,11.640057,219800
2017-01-30,12.0,12.0,11.65,11.85,11.494556,187100
2017-01-31,12.15,12.3,11.8,11.95,11.591556,226800
2017-02-01,12.1,12.3,12.0,12.2,11.834056,215300
2017-02-02,12.4,12.4,12.05,12.25,11.882557,271900
2017-02-03,12.4,12.55,12.3,12.5,12.125058000000001,175200
2017-02-06,12.5,12.65,12.15,12.4,12.028057,162400
2017-02-07,12.35,12.4,12.15,12.3,11.931057000000001,100600
2017-02-08,12.4,12.5,12.05,12.5,12.125058000000001,176100
2017-02-09,12.5,12.5,12.33,12.4,12.028057,186400
2017-02-10,12.95,12.98,12.45,12.55,12.173558,260400
2017-02-13,12.75,12.8,12.55,12.7,12.319059,318500
2017-02-14,12.6,12.85,12.5,12.65,12.270559,236800
2017-02-15,12.6,12.65,12.28,12.5,12.125058000000001,244800
2017-02-16,12.45,12.58,12.3,12.3,11.931057000000001,210800
2017-02-17,12.3,12.75,12.05,12.5,12.125058000000001,286900
2017-02-21,12.6,12.7,12.5,12.6,12.222059,245900
2017-02-22,12.6,12.85,12.05,12.25,11.882557,277600
2017-02-23,12.3,12.85,11.8,12.0,11.640057,521500
2017-02-24,12.0,12.2,11.8,12.15,11.785557,399300
2017-02-27,12.1,12.5,11.95,12.2,11.834056,262900
2017-02-28,12.1,12.35,12.0,12.05,11.688557000000001,245400
2017-03-01,12.15,12.35,12.05,12.25,11.882557,179900
2017-03-02,12.2,12.35,12.1,12.1,11.737058,145000
2017-03-03,12.15,12.35,11.9,12.15,11.785557,189600
2017-03-06,12.05,12.05,11.6,11.75,11.397554,246700
2017-03-07,11.75,11.95,11.6,11.85,11.494556,198500
2017-03-08,11.85,12.0,11.63,11.75,11.397554,440300
2017-03-09,11.7,11.8,11.45,11.45,11.106553,140100
2017-03-10,11.5,11.7,11.2,11.25,10.912552,228900
2017-03-13,11.3,11.55,11.23,11.45,11.106553,207000
2017-03-14,11.4,11.55,11.25,11.3,10.961053,107800
2017-03-15,11.25,11.5,11.2,11.35,11.009553,288000
2017-03-16,11.4,11.45,11.1,11.2,10.864052000000001,247700
2017-03-17,11.2,11.4,11.15,11.2,10.864052000000001,333600
2017-03-20,11.2,11.55,11.1,11.4,11.058053,157200
2017-03-21,11.4,11.45,11.05,11.3,10.961053,168700
2017-03-22,11.3,11.5,11.25,11.35,11.009553,111200
2017-03-23,11.35,11.75,11.35,11.6,11.252055,246300
2017-03-24,11.55,11.78,11.45,11.7,11.462694,149800
2017-03-27,11.6,12.0,11.5,11.85,11.609652,156300
2017-03-28,11.85,12.1,11.8,11.85,11.609652,227400
2017-03-29,11.85,11.98,11.55,11.85,11.609652,107800
2017-03-30,11.8,11.95,11.7,11.8,11.560665,110500
2017-03-31,11.8,12.0,11.65,11.7,11.462694,62300
2017-04-03,11.65,12.0,11.5,11.6,11.364722,570200
2017-04-04,11.6,11.88,11.6,11.65,11.413708,133700
2017-04-05,11.7,11.8,11.3,11.35,11.119792,143400
2017-04-06,11.4,11.8,11.4,11.7,11.462694,147900
2017-04-07,11.7,11.7,11.43,11.45,11.217764,89900
2017-04-10,11.45,11.8,11.45,11.5,11.26675,193700
2017-04-11,11.5,11.85,11.5,11.65,11.413708,147700
2017-04-12,11.65,11.8,11.5,11.6,11.364722,130100
2017-04-13,11.6,11.65,11.3,11.45,11.217764,304500
2017-04-17,11.55,11.58,11.4,11.5,11.26675,171700
2017-04-18,11.55,11.93,11.5,11.7,11.462694,152200
2017-04-19,11.8,11.9,11.5,11.6,11.364722,140900
2017-04-20,11.75,11.95,11.55,11.7,11.462694,172600
2017-04-21,11.75,11.98,11.6,11.65,11.413708,203300
2017-04-24,11.85,12.05,11.7,11.8,11.560665,216400
2017-04-25,11.9,12.55,11.9,12.35,12.09951,332400
2017-04-26,12.4,12.55,12.15,12.45,12.197482,229300
2017-04-27,12.45,12.7,12.4,12.55,12.295453,173900
2017-04-28,11.85,12.7,11.85,12.2,11.952552,274000
2017-05-01,12.3,12.3,11.7,11.8,11.560665,182200
2017-05-02,11.8,11.95,11.55,11.8,11.560665,249700
2017-05-03,11.7,11.85,11.55,11.55,11.315736,147400
2017-05-04,11.55,11.65,11.1,11.15,10.923848,181700
2017-05-05,11.3,11.35,11.0,11.2,10.972835,257800
2017-05-08,11.15,11.33,11.1,11.15,10.923848,116600
2017-05-09,11.1,11.25,11.03,11.1,10.874864,68400
2017-05-10,11.2,11.4,11.1,11.35,11.119792,210300
2017-05-11,11.35,11.35,11.08,11.15,10.923848,105700
2017-05-12,11.2,11.2,10.95,11.15,10.923848,134000
2017-05-15,11.25,11.4,11.1,11.35,11.119792,172900
2017-05-16,11.4,11.5,11.2,11.3,11.070807,163700
2017-05-17,11.25,11.35,11.05,11.05,10.825877,187600
2017-05-18,11.05,11.23,11.0,11.15,10.923848,117200
2017-05-19,11.15,11.3,11.03,11.15,10.923848,132100
2017-05-22,11.1,11.28,10.95,11.2,10.972835,177300
2017-05-23,11.2,11.4,11.2,11.25,11.021821000000001,91700
2017-05-24,11.3,11.53,11.2,11.4,11.168777,164600
2017-05-25,11.5,11.5,11.25,11.35,11.119792,97400
2017-05-26,11.4,11.55,11.3,11.5,11.26675,121200
2017-05-30,11.45,11.8,11.25,11.65,11.413708,159700
2017-05-31,11.75,11.78,11.6,11.65,11.413708,154800
2017-06-01,11.6,11.9,11.55,11.8,11.560665,141700
2017-06-02,11.9,11.95,11.65,11.9,11.658636999999999,128600
2017-06-05,11.85,11.9,11.5,11.5,11.26675,122700
2017-06-06,11.5,11.63,11.35,11.4,11.168777,110800
2017-06-07,11.45,11.6,11.25,11.35,11.119792,114000
2017-06-08,11.4,11.75,11.15,11.75,11.511678999999999,142800
2017-06-09,11.75,12.18,11.62,12.0,11.756609,161900
2017-06-12,12.1,12.28,11.6,11.7,11.462694,113600
2017-06-13,11.7,12.0,11.65,11.85,11.609652,97500
2017-06-14,11.9,11.9,11.5,11.7,11.462694,105100
2017-06-15,11.6,11.95,11.55,11.8,11.560665,105200
2017-06-16,11.8,12.0,11.6,11.85,11.609652,109900
2017-06-19,11.9,11.95,11.7,11.8,11.560665,85700
2017-06-20,11.7,11.95,11.6,11.9,11.658636999999999,105100
2017-06-21,11.75,12.0,11.65,11.75,11.511678999999999,157300
2017-06-22,11.65,11.9,11.65,11.75,11.511678999999999,105400
2017-06-23,11.6,11.7,11.4,11.45,11.32864,164500
2017-06-26,11.25,11.6,11.25,11.45,11.32864,132700
2017-06-27,11.35,11.5,11.25,11.25,11.13076,77700
2017-06-28,11.35,11.7,11.2,11.55,11.427581,63400
2017-06-29,11.55,11.63,11.4,11.4,11.27917,89700
2017-06-30,11.45,11.6,11.33,11.5,11.378111,83500
2017-07-03,11.6,11.7,11.5,11.6,11.477051,36600
2017-07-05,11.55,11.55,11.25,11.3,11.180231,117000
2017-07-06,11.25,11.45,11.05,11.1,10.98235,76600
2017-07-07,11.1,11.2,10.98,11.1,10.98235,115800
2017-07-10,11.15,11.35,11.0,11.25,11.13076,158000
2017-07-11,11.3,11.35,11.1,11.25,11.13076,105100
2017-07-12,11.4,11.55,11.35,11.4,11.27917,90300
2017-07-13,11.4,11.58,11.38,11.45,11.32864,124000
2017-07-14,11.55,11.65,11.4,11.55,11.427581,351500
2017-07-17,11.6,11.7,11.58,11.7,11.575991,113600
2017-07-18,11.75,12.05,11.75,11.95,11.82334,247300
2017-07-19,12.0,12.35,11.95,12.05,11.922281,126900
2017-07-20,12.15,12.4,12.15,12.25,12.120161,203800
2017-07-21,12.15,12.25,11.95,12.05,11.922281,255200
2017-07-24,12.15,12.3,12.03,12.1,11.971751,212700
2017-07-25,12.2,12.4,12.1,12.15,12.021221,210800
2017-07-26,12.15,12.35,12.15,12.2,12.070691,202200
2017-07-27,12.3,12.45,11.8,11.95,11.82334,264300
2017-07-28,11.75,12.35,11.1,11.35,11.229700999999999,344500
2017-07-31,11.45,11.45,10.95,11.0,10.883410000000001,200900
2017-08-01,11.0,11.15,10.88,11.1,10.98235,159700
2017-08-02,11.0,11.15,10.75,11.0,10.883410000000001,258700
2017-08-03,11.0,11.2,10.8,10.85,10.735000999999999,227900
2017-08-04,10.85,10.95,10.7,10.85,10.735000999999999,271700
2017-08-07,10.95,11.15,10.95,11.0,10.883410000000001,152300
2017-08-08,11.05,11.1,10.7,10.9,10.784469999999999,156500
2017-08-09,10.85,11.0,10.7,10.75,10.63606,89800
2017-08-10,10.7,10.85,10.6,10.65,10.53712,91200
2017-08-11,10.65,10.8,10.5,10.75,10.63606,101500
2017-08-14,10.75,11.05,10.75,11.0,10.883410000000001,171900
2017-08-15,11.1,11.1,10.8,10.85,10.735000999999999,158900
2017-08-16,10.95,11.2,10.95,11.2,11.08129,141900
2017-08-17,11.2,11.3,10.9,10.95,10.83394,224700
2017-08-18,11.0,11.1,10.85,10.95,10.83394,152900
2017-08-21,10.95,11.05,10.85,11.0,10.883410000000001,175400
2017-08-22,11.0,11.08,10.88,10.95,10.83394,195400
2017-08-23,10.95,10.95,10.75,10.9,10.784469999999999,93600
2017-08-24,10.95,10.95,10.85,10.9,10.784469999999999,66500
2017-08-25,10.95,11.2,10.9,11.1,10.98235,184800
2017-08-28,11.2,11.45,11.2,11.25,11.13076,146300
2017-08-29,11.2,11.3,11.0,11.0,10.883410000000001,167500
2017-08-30,11.0,11.1,10.88,11.0,10.883410000000001,98100
2017-08-31,11.05,11.2,10.95,11.05,10.93288,100300
2017-09-01,11.15,11.25,11.05,11.2,11.08129,65000
2017-09-05,11.2,11.25,10.95,10.95,10.83394,110400
2017-09-06,11.0,11.1,10.83,10.9,10.784469999999999,93000
2017-09-07,10.95,11.05,10.85,10.95,10.83394,55100
2017-09-08,10.95,11.25,10.93,11.1,10.98235,92700
2017-09-11,11.1,11.25,10.95,11.15,11.03182,206700
2017-09-12,11.15,11.35,11.0,11.1,10.98235,91700
2017-09-13,11.1,11.15,10.95,11.0,10.883410000000001,118100
2017-09-14,11.0,11.05,10.85,10.9,10.784469999999999,73400
2017-09-15,10.9,11.0,10.45,10.75,10.63606,366900
2017-09-18,10.75,11.0,10.75,10.9,10.784469999999999,148500
2017-09-19,10.95,11.05,10.85,10.95,10.83394,119400
2017-09-20,11.0,11.05,10.75,10.85,10.735000999999999,76000
2017-09-21,10.9,10.9,10.5,10.55,10.438180000000001,107300
2017-09-22,10.55,10.7,10.55,10.6,10.48765,117400
2017-09-25,10.6,10.95,10.55,10.85,10.735000999999999,243400
2017-09-26,10.95,11.7,10.8,11.65,11.65,497600
2017-09-27,11.65,11.8,11.43,11.55,11.55,341800
2017-09-28,11.5,11.75,11.45,11.7,11.7,272000
2017-09-29,11.75,11.975,11.6,11.85,11.85,371604
