Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.230003,79.32,79.209999,79.269997,78.13069200000001,920300
2017-01-04,79.279999,79.349998,79.260002,79.33000200000001,78.189842,1109500
2017-01-05,79.389999,79.510002,79.370003,79.470001,78.327827,1046500
2017-01-06,79.440002,79.470001,79.33000200000001,79.33000200000001,78.189842,2429700
2017-01-09,79.41999799999999,79.449997,79.379997,79.400002,78.25883499999999,2705500
2017-01-10,79.43,79.449997,79.400002,79.440002,78.298248,1993200
2017-01-11,79.480003,79.529999,79.41999799999999,79.470001,78.327827,1924200
2017-01-12,79.540001,79.550003,79.43,79.489998,78.347527,1083600
2017-01-13,79.449997,79.470001,79.360001,79.41999799999999,78.278542,1098500
2017-01-17,79.559998,79.599998,79.489998,79.559998,78.416519,1114100
2017-01-18,79.5,79.529999,79.389999,79.41999799999999,78.278542,1042200
2017-01-19,79.360001,79.370003,79.309998,79.339996,78.19967700000001,987200
2017-01-20,79.379997,79.459999,79.339996,79.449997,78.308113,1110600
2017-01-23,79.5,79.629997,79.459999,79.589996,78.44609799999999,2303900
2017-01-24,79.589996,79.610001,79.519997,79.519997,78.37710600000001,1455500
2017-01-25,79.5,79.510002,79.43,79.459999,78.31796999999999,1116800
2017-01-26,79.489998,79.519997,79.410004,79.5,78.357399,1056900
2017-01-27,79.57,79.57,79.510002,79.559998,78.416519,1345800
2017-01-30,79.58000200000001,79.599998,79.519997,79.519997,78.37710600000001,1497800
2017-01-31,79.599998,79.639999,79.58000200000001,79.620003,78.475662,1696100
2017-02-01,79.41999799999999,79.5,79.360001,79.489998,78.464813,851200
2017-02-02,79.57,79.57,79.470001,79.480003,78.454941,1548600
2017-02-03,79.559998,79.610001,79.489998,79.540001,78.51416800000001,1851300
2017-02-06,79.629997,79.68,79.58000200000001,79.650002,78.622749,2631500
2017-02-07,79.66999799999999,79.709999,79.620003,79.639999,78.612877,1092200
2017-02-08,79.730003,79.75,79.66999799999999,79.709999,78.681961,1993300
2017-02-09,79.739998,79.739998,79.650002,79.650002,78.622749,1568500
2017-02-10,79.620003,79.66999799999999,79.610001,79.629997,78.603004,1099300
2017-02-13,79.620003,79.629997,79.589996,79.620003,78.593124,1002700
2017-02-14,79.639999,79.639999,79.480003,79.559998,78.533913,1331200
2017-02-15,79.510002,79.529999,79.449997,79.5,78.474678,2247700
2017-02-16,79.529999,79.66999799999999,79.519997,79.66999799999999,78.64247900000001,3948100
2017-02-17,79.690002,79.709999,79.610001,79.699997,78.672096,1242500
2017-02-21,79.690002,79.709999,79.660004,79.699997,78.672096,1866200
2017-02-22,79.760002,79.760002,79.650002,79.739998,78.711586,2180500
2017-02-23,79.809998,79.849998,79.769997,79.849998,78.82016,1607700
2017-02-24,79.900002,79.959999,79.870003,79.93,78.899139,1387500
2017-02-27,79.940002,79.940002,79.82,79.83000200000001,78.800415,1557100
2017-02-28,79.879997,79.889999,79.779999,79.779999,78.75106,1371700
2017-03-01,79.559998,79.610001,79.529999,79.610001,78.721413,1923100
2017-03-02,79.540001,79.540001,79.470001,79.480003,78.59285,1156800
2017-03-03,79.489998,79.550003,79.43,79.529999,78.642296,1554700
2017-03-06,79.519997,79.529999,79.480003,79.489998,78.602745,1277100
2017-03-07,79.489998,79.5,79.410004,79.43,78.543419,1439100
2017-03-08,79.339996,79.370003,79.309998,79.349998,78.464302,1102000
2017-03-09,79.300003,79.32,79.239998,79.25,78.365425,1594400
2017-03-10,79.300003,79.309998,79.25,79.290001,78.404976,944100
2017-03-13,79.279999,79.290001,79.230003,79.230003,78.34565,964300
2017-03-14,79.230003,79.279999,79.230003,79.260002,78.37530500000001,944700
2017-03-15,79.25,79.519997,79.25,79.519997,78.632401,963900
2017-03-16,79.5,79.510002,79.349998,79.379997,78.493973,3347700
2017-03-17,79.459999,79.480003,79.410004,79.459999,78.57306700000001,1012000
2017-03-20,79.480003,79.519997,79.470001,79.5,78.612633,1193800
2017-03-21,79.510002,79.629997,79.510002,79.589996,78.701622,1322100
2017-03-22,79.690002,79.690002,79.629997,79.66999799999999,78.780731,1193700
2017-03-23,79.66999799999999,79.699997,79.589996,79.650002,78.760963,946300
2017-03-24,79.660004,79.690002,79.620003,79.66999799999999,78.780731,1015700
2017-03-27,79.709999,79.75,79.68,79.709999,78.82028199999999,1624800
2017-03-28,79.720001,79.739998,79.589996,79.610001,78.721413,1529200
2017-03-29,79.660004,79.690002,79.610001,79.690002,78.800507,945500
2017-03-30,79.66999799999999,79.720001,79.660004,79.68,78.790627,1117000
2017-03-31,79.720001,79.75,79.690002,79.739998,78.849953,1323300
2017-04-03,79.660004,79.699997,79.620003,79.690002,78.949028,1294100
2017-04-04,79.699997,79.720001,79.660004,79.660004,78.919312,921400
2017-04-05,79.690002,79.769997,79.639999,79.760002,79.018372,4531500
2017-04-06,79.720001,79.769997,79.690002,79.720001,78.97874499999999,863800
2017-04-07,79.760002,79.779999,79.610001,79.610001,78.869766,1372700
2017-04-10,79.660004,79.690002,79.650002,79.68,78.93911700000001,1399500
2017-04-11,79.760002,79.83000200000001,79.709999,79.809998,79.067909,714900
2017-04-12,79.809998,79.879997,79.769997,79.860001,79.117447,803200
2017-04-13,79.900002,79.949997,79.83000200000001,79.949997,79.20661199999999,730600
2017-04-17,79.989998,79.989998,79.910004,79.940002,79.196701,1110100
2017-04-18,79.980003,80.059998,79.970001,80.050003,79.305679,1654900
2017-04-19,80.029999,80.029999,79.959999,79.989998,79.246239,868700
2017-04-20,79.980003,80.0,79.93,79.980003,79.236328,946900
2017-04-21,80.019997,80.029999,79.949997,79.949997,79.20661199999999,989100
2017-04-24,79.900002,79.970001,79.870003,79.91999799999999,79.17688000000001,1460000
2017-04-25,79.849998,79.900002,79.790001,79.83000200000001,79.087723,1387600
2017-04-26,79.839996,79.900002,79.82,79.870003,79.12735,1237900
2017-04-27,79.91999799999999,79.949997,79.889999,79.91999799999999,79.17688000000001,756900
2017-04-28,79.889999,79.949997,79.879997,79.91999799999999,79.17688000000001,784400
2017-05-01,79.82,79.839996,79.739998,79.75,79.15406,969400
2017-05-02,79.769997,79.860001,79.769997,79.839996,79.24337,897300
2017-05-03,79.83000200000001,79.83000200000001,79.730003,79.75,79.15406,1243100
2017-05-04,79.709999,79.739998,79.68,79.720001,79.12428299999999,984700
2017-05-05,79.739998,79.75,79.690002,79.75,79.15406,863400
2017-05-08,79.730003,79.739998,79.66999799999999,79.690002,79.094505,928900
2017-05-09,79.699997,79.720001,79.660004,79.690002,79.094505,1131000
2017-05-10,79.769997,79.779999,79.690002,79.720001,79.12428299999999,868800
2017-05-11,79.709999,79.779999,79.699997,79.75,79.15406,728700
2017-05-12,79.870003,79.91999799999999,79.839996,79.910004,79.312859,611000
2017-05-15,79.900002,79.910004,79.860001,79.879997,79.283089,737500
2017-05-16,79.91999799999999,79.959999,79.900002,79.959999,79.362488,915600
2017-05-17,80.019997,80.110001,80.010002,80.110001,79.511368,752000
2017-05-18,80.029999,80.08000200000001,80.010002,80.029999,79.431961,935300
2017-05-19,80.040001,80.099998,80.0,80.099998,79.501442,2477900
2017-05-22,80.029999,80.07,80.029999,80.050003,79.45182,1196800
2017-05-23,80.07,80.08000200000001,79.980003,80.010002,79.41211700000001,1326100
2017-05-24,79.989998,80.059998,79.970001,80.050003,79.45182,996800
2017-05-25,80.029999,80.050003,79.989998,80.0,79.402191,1371900
2017-05-26,80.019997,80.08000200000001,80.010002,80.050003,79.45182,820500
2017-05-30,80.059998,80.110001,80.050003,80.089996,79.491516,679300
2017-05-31,80.110001,80.160004,80.099998,80.150002,79.551064,872000
