Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.59,12.76,12.01,12.65,12.65,56300
2017-01-04,12.87,14.46,12.305,14.04,14.04,99200
2017-01-05,14.28,14.56,12.26,13.88,13.88,262900
2017-01-06,13.88,13.99,13.315,13.74,13.74,40100
2017-01-09,13.46,14.38,13.28,14.12,14.12,72500
2017-01-10,14.04,14.09,13.43,14.04,14.04,84400
2017-01-11,13.8,14.01,12.56,13.21,13.21,112400
2017-01-12,13.11,13.11,12.66,12.86,12.86,47700
2017-01-13,12.88,13.2,12.521,12.86,12.86,109200
2017-01-17,12.63,12.65,11.8,12.5,12.5,99300
2017-01-18,12.51,12.67,12.0,12.54,12.54,105200
2017-01-19,12.5,12.5,11.6,11.7,11.7,48100
2017-01-20,11.62,11.66,10.95,11.02,11.02,58600
2017-01-23,11.02,11.02,10.491,10.77,10.77,90700
2017-01-24,10.99,12.0,10.71,11.86,11.86,89600
2017-01-25,12.0,12.99,11.77,12.62,12.62,56800
2017-01-26,12.75,13.06,12.605,12.92,12.92,39900
2017-01-27,12.92,13.42,12.58,13.27,13.27,40000
2017-01-30,13.04,13.57,12.635,13.48,13.48,66900
2017-01-31,13.46,15.0,13.1,14.75,14.75,141000
2017-02-01,14.75,15.31,14.08,14.98,14.98,195700
2017-02-02,14.28,14.81,13.31,14.36,14.36,311900
2017-02-03,14.61,15.0,14.465,14.79,14.79,142700
2017-02-06,14.88,14.97,14.39,14.88,14.88,189800
2017-02-07,14.89,15.08,14.49,14.6,14.6,63100
2017-02-08,14.64,15.03,14.26,14.73,14.73,48800
2017-02-09,14.63,15.48,14.63,15.24,15.24,78000
2017-02-10,15.23,15.423,14.31,14.84,14.84,63800
2017-02-13,14.94,15.62,14.94,15.31,15.31,67800
2017-02-14,14.91,15.6,14.9,15.5,15.5,47400
2017-02-15,15.34,15.8,15.24,15.42,15.42,41400
2017-02-16,15.47,16.4,15.45,15.93,15.93,119100
2017-02-17,15.92,16.35,15.25,16.309998999999998,16.309998999999998,50200
2017-02-21,16.530001000000002,16.67,14.76,15.12,15.12,99300
2017-02-22,15.1,15.28,14.705,14.8,14.8,69900
2017-02-23,14.96,14.96,14.51,14.65,14.65,61300
2017-02-24,14.23,14.88,14.21,14.61,14.61,144500
2017-02-27,14.7,14.84,14.21,14.79,14.79,126500
2017-02-28,14.72,14.85,14.2,14.55,14.55,128600
2017-03-01,14.88,14.88,14.32,14.72,14.72,241000
2017-03-02,14.8,14.8,13.41,13.92,13.92,389800
2017-03-03,13.74,14.36,13.35,13.55,13.55,172000
2017-03-06,13.31,13.77,13.0,13.27,13.27,235800
2017-03-07,13.11,14.01,12.28,12.46,12.46,385000
2017-03-08,12.41,12.99,11.79,11.82,11.82,139700
2017-03-09,11.91,12.32,11.71,12.2,12.2,75800
2017-03-10,12.36,12.43,11.29,12.36,12.36,177600
2017-03-13,12.43,13.3,12.12,12.98,12.98,195800
2017-03-14,12.88,12.88,12.188,12.53,12.53,67900
2017-03-15,12.57,12.625,12.25,12.38,12.38,146900
2017-03-16,12.51,12.7,11.77,12.1,12.1,146600
2017-03-17,11.97,12.7,11.761,12.41,12.41,109600
2017-03-20,12.41,12.565,11.885,12.14,12.14,40100
2017-03-21,12.18,12.21,11.12,11.2,11.2,82000
2017-03-22,11.31,11.32,10.69,10.82,10.82,62100
2017-03-23,11.13,11.13,10.28,10.38,10.38,161500
2017-03-24,10.5,10.64,10.11,10.39,10.39,81400
2017-03-27,10.33,11.59,10.28,11.43,11.43,45300
2017-03-28,11.63,13.16,11.0,11.08,11.08,60900
2017-03-29,11.13,11.96,10.9,11.1,11.1,56700
2017-03-30,11.12,11.4,10.74,10.89,10.89,98600
2017-03-31,9.87,9.91,7.67,7.82,7.82,1256300
2017-04-03,7.91,8.12,7.455,7.56,7.56,425900
2017-04-04,7.72,7.84,7.15,7.34,7.34,216700
2017-04-05,7.49,7.57,7.12,7.16,7.16,148000
2017-04-06,7.23,7.27,6.81,7.18,7.18,115200
2017-04-07,7.11,7.28,7.04,7.13,7.13,84100
2017-04-10,7.12,7.67,7.09,7.29,7.29,98000
2017-04-11,7.25,7.38,6.831,7.1,7.1,108500
2017-04-12,7.13,7.29,6.85,7.11,7.11,162600
2017-04-13,7.1,7.15,6.75,6.85,6.85,229800
2017-04-17,6.85,7.3,6.77,7.1,7.1,223000
2017-04-18,7.1,7.1,6.76,6.85,6.85,98600
2017-04-19,6.85,7.09,6.16,6.21,6.21,348400
2017-04-20,6.21,6.32,5.85,6.1,6.1,269700
2017-04-21,6.08,6.255,5.62,5.74,5.74,201100
2017-04-24,5.89,5.96,5.38,5.48,5.48,157000
2017-04-25,5.56,6.05,5.45,5.96,5.96,342900
2017-04-26,6.0,6.46,5.7,6.31,6.31,325800
2017-04-27,6.33,7.35,6.33,7.25,7.25,463300
2017-04-28,7.25,7.339,6.01,6.045,6.045,361500
2017-05-01,6.1,6.28,5.76,5.81,5.81,242600
2017-05-02,5.91,5.91,5.56,5.76,5.76,120900
2017-05-03,5.76,5.97,5.68,5.84,5.84,263500
2017-05-04,5.9,5.94,5.229,5.24,5.24,141700
2017-05-05,5.24,5.415,4.75,5.16,5.16,131300
2017-05-08,5.16,5.29,4.94,4.97,4.97,86800
2017-05-09,5.02,5.05,4.81,4.91,4.91,159500
2017-05-10,4.89,4.92,4.47,4.55,4.55,236800
2017-05-11,4.52,4.55,4.19,4.35,4.35,180100
2017-05-12,4.36,4.694,4.36,4.48,4.48,272900
2017-05-15,4.52,4.74,4.06,4.1,4.1,308700
2017-05-16,4.11,4.11,3.66,3.825,3.825,359200
2017-05-17,3.76,3.9,3.58,3.58,3.58,309400
2017-05-18,3.57,4.38,3.5,4.15,4.15,333400
2017-05-19,4.2,4.26,3.75,3.76,3.76,201800
2017-05-22,3.8,3.96,3.61,3.88,3.88,94400
2017-05-23,3.9,4.14,3.855,3.91,3.91,82200
2017-05-24,3.91,4.517,3.81,4.44,4.44,410500
2017-05-25,4.57,4.67,3.93,4.26,4.26,429000
2017-05-26,4.23,4.26,3.9,4.18,4.18,139000
2017-05-30,4.16,4.21,3.86,4.1,4.1,178200
2017-05-31,4.14,4.14,3.9,3.96,3.96,125500
2017-06-01,3.96,4.42,3.95,4.38,4.38,160300
2017-06-02,4.43,4.52,4.25,4.39,4.39,112600
2017-06-05,4.42,4.47,4.125,4.28,4.28,115300
2017-06-06,4.2,4.695,4.08,4.41,4.41,269900
2017-06-07,4.72,4.72,4.03,4.15,4.15,236700
2017-06-08,4.17,4.26,4.06,4.1,4.1,108000
2017-06-09,4.1,4.48,4.1,4.35,4.35,115900
2017-06-12,4.27,4.39,4.03,4.08,4.08,155100
2017-06-13,4.14,4.18,3.75,3.88,3.88,175300
2017-06-14,3.87,3.93,3.6,3.82,3.82,112000
2017-06-15,3.78,3.94,3.65,3.7,3.7,108900
2017-06-16,3.68,3.97,3.68,3.84,3.84,185500
2017-06-19,3.9,4.23,3.74,4.14,4.14,116700
2017-06-20,4.14,4.29,4.06,4.25,4.25,116600
2017-06-21,4.29,4.39,4.11,4.26,4.26,92900
2017-06-22,4.3,4.65,4.17,4.3,4.3,147400
2017-06-23,4.4,4.54,4.2,4.29,4.29,1151900
2017-06-26,4.34,4.97,4.31,4.79,4.79,341100
2017-06-27,4.89,5.039,4.27,4.38,4.38,180100
2017-06-28,4.43,4.53,4.26,4.3,4.3,65700
2017-06-29,3.79,4.443,3.7,4.21,4.21,238800
2017-06-30,4.24,5.1,4.24,4.68,4.68,280900
2017-07-03,4.87,5.195,4.48,4.84,4.84,141400
2017-07-05,4.84,4.99,4.6,4.87,4.87,115900
2017-07-06,4.84,4.91,4.58,4.68,4.68,88900
2017-07-07,4.69,4.86,4.54,4.76,4.76,130300
2017-07-10,4.74,5.0,4.59,4.79,4.79,122900
2017-07-11,4.77,5.24,4.69,5.01,5.01,236300
2017-07-12,5.09,5.4,4.88,4.93,4.93,177500
2017-07-13,4.95,5.05,4.727,4.9,4.9,94500
2017-07-14,4.88,4.99,4.75,4.81,4.81,94500
2017-07-17,4.85,4.986,4.75,4.78,4.78,84300
2017-07-18,4.72,4.84,4.53,4.58,4.58,103100
2017-07-19,4.65,4.84,3.89,3.89,3.89,337400
2017-07-20,3.97,4.1,3.64,3.645,3.645,507900
2017-07-21,3.65,3.752,3.46,3.51,3.51,511600
2017-07-24,3.44,3.5,3.31,3.45,3.45,168800
2017-07-25,3.36,3.558,3.36,3.45,3.45,111400
2017-07-26,3.46,3.5,3.4,3.44,3.44,75400
2017-07-27,3.48,3.48,2.98,3.09,3.09,220500
2017-07-28,3.1,3.32,3.05,3.07,3.07,174900
2017-07-31,3.07,3.07,2.8,2.84,2.84,138100
2017-08-01,2.87,2.887,2.22,2.25,2.25,571600
2017-08-02,2.24,2.35,2.23,2.27,2.27,289200
2017-08-03,2.25,2.31,2.16,2.2,2.2,94300
2017-08-04,2.2,2.35,2.2,2.27,2.27,81400
2017-08-07,2.24,2.32,2.19,2.2,2.2,73900
2017-08-08,2.22,2.32,2.2,2.22,2.22,121400
2017-08-09,2.21,2.25,2.11,2.15,2.15,53300
2017-08-10,2.17,2.17,2.04,2.08,2.08,116800
2017-08-11,2.1,2.2,2.039,2.16,2.16,103200
2017-08-14,2.17,2.43,2.12,2.27,2.27,219400
2017-08-15,2.29,2.37,2.2,2.24,2.24,111500
2017-08-16,2.22,2.27,1.97,2.04,2.04,141600
2017-08-17,2.11,2.12,2.02,2.04,2.04,67600
2017-08-18,2.06,2.1,1.94,2.0,2.0,169000
2017-08-21,2.01,2.02,1.83,1.84,1.84,88100
2017-08-22,1.86,1.99,1.74,1.75,1.75,66500
2017-08-23,1.75,1.88,1.71,1.83,1.83,58700
2017-08-24,1.82,1.95,1.82,1.91,1.91,38600
2017-08-25,1.93,1.95,1.85,1.88,1.88,43400
2017-08-28,1.9,2.05,1.88,1.98,1.98,36900
2017-08-29,1.96,2.188,1.9,2.12,2.12,51000
2017-08-30,2.09,2.21,2.08,2.09,2.09,30100
