Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.549999,34.900002,34.0,34.25,33.252159000000006,222500
2017-01-04,34.450001,34.900002,34.25,34.5,33.494869,534600
2017-01-05,34.200001,34.799999,33.299999,33.599998,32.621094,344400
2017-01-06,33.75,33.75,33.200001,33.450001,32.47546,274100
2017-01-09,33.400002,33.630001,33.150002,33.400002,32.426922,307100
2017-01-10,33.450001,34.349998,33.400002,33.950001,32.960899,322900
2017-01-11,34.049999,34.049999,32.849998,33.200001,32.232746,330100
2017-01-12,33.150002,34.0,32.700001,33.650002,32.669636,497300
2017-01-13,33.849998,34.299999,33.650002,33.900002,32.912354,179000
2017-01-17,34.0,34.799999,33.849998,33.950001,32.960899,344300
2017-01-18,33.900002,34.5,33.599998,34.150002,33.155071,360200
2017-01-19,34.150002,34.599998,33.349998,33.450001,32.47546,244700
2017-01-20,33.450001,33.900002,33.349998,33.599998,32.621094,269700
2017-01-23,33.5,34.099998,33.5,33.799999,32.815262,240700
2017-01-24,33.950001,34.349998,33.950001,34.099998,33.106522,363600
2017-01-25,34.299999,35.0,34.299999,34.599998,33.591957,387300
2017-01-26,34.5,34.849998,34.299999,34.599998,33.591957,462200
2017-01-27,34.75,34.900002,34.349998,34.549999,33.543411,266100
2017-01-30,34.5,35.200001,34.049999,34.799999,33.786128999999995,323700
2017-01-31,34.599998,35.450001,34.150002,35.25,34.223019,301700
2017-02-01,35.400002,35.549999,34.349998,34.849998,33.834671,323700
2017-02-02,34.900002,35.25,34.450001,34.549999,33.543411,238800
2017-02-03,34.650002,35.25,34.549999,34.650002,33.640503,238100
2017-02-06,34.549999,35.150002,34.450001,34.950001,33.931763000000004,307600
2017-02-07,35.049999,35.400002,34.650002,34.900002,33.883217,206800
2017-02-08,34.950001,35.299999,34.349998,35.25,34.223019,298100
2017-02-09,35.200001,36.450001,35.200001,36.200001,35.145344,355300
2017-02-10,36.349998,36.599998,35.75,36.200001,35.145344,260900
2017-02-13,36.349998,36.400002,35.549999,35.700001,34.659908,305800
2017-02-14,35.650002,36.150002,35.549999,36.049999,34.999714000000004,377200
2017-02-15,35.950001,36.900002,35.700001,36.5,35.436603999999996,552900
2017-02-16,36.400002,37.099998,35.849998,35.950001,34.90263,439900
2017-02-17,36.0,36.25,35.5,35.950001,34.90263,607500
2017-02-21,36.200001,38.150002,36.130001,37.900002,36.795815000000005,1095600
2017-02-22,39.0,41.049999,38.299999,40.849998,39.659866,1315300
2017-02-23,40.849998,41.349998,38.630001,38.799999,37.669594000000004,944300
2017-02-24,38.700001,40.5,38.200001,39.900002,38.737549,708600
2017-02-27,39.799999,40.549999,39.400002,40.5,39.320068,659300
2017-02-28,40.450001,40.450001,37.5,37.700001,36.601643,863500
2017-03-01,38.299999,38.75,37.450001,38.150002,37.038536,592500
2017-03-02,38.200001,38.299999,37.169998,37.799999,36.698727000000005,618100
2017-03-03,37.849998,38.25,36.880001,37.150002,36.067665000000005,422000
2017-03-06,36.599998,37.299999,36.349998,36.75,36.018661,492000
2017-03-07,36.599998,36.75,36.0,36.099998,35.381596,297700
2017-03-08,36.099998,36.900002,35.900002,36.549999,35.822643,391800
2017-03-09,36.599998,36.849998,36.25,36.549999,35.822643,293700
2017-03-10,36.799999,37.299999,36.599998,37.099998,36.361694,375800
2017-03-13,37.099998,37.200001,35.919998,36.150002,35.430603000000005,380200
2017-03-14,36.5,36.5,35.549999,36.049999,35.332588,303500
2017-03-15,36.150002,37.099998,36.0,36.75,36.018661,516100
2017-03-16,36.900002,37.450001,36.25,36.450001,35.724632,393100
2017-03-17,36.549999,36.700001,35.849998,36.5,35.773635999999996,820200
2017-03-20,36.400002,36.599998,36.0,36.200001,35.479607,452800
2017-03-21,36.400002,36.450001,35.450001,35.849998,35.13657,545100
2017-03-22,35.75,35.849998,35.450001,35.75,35.038563,339700
2017-03-23,35.849998,36.630001,35.549999,36.25,35.528614000000005,517200
2017-03-24,36.349998,36.700001,35.950001,36.150002,35.430603000000005,318400
2017-03-27,35.700001,36.5,35.650002,36.200001,35.479607,265100
2017-03-28,36.0,36.549999,35.700001,36.349998,35.626616999999996,187500
2017-03-29,36.25,37.299999,35.599998,36.950001,36.214684000000005,404900
2017-03-30,36.900002,37.25,36.650002,36.849998,36.116669,424100
2017-03-31,36.849998,37.450001,36.700001,37.099998,36.361694,349400
2017-04-03,37.049999,37.25,36.400002,36.849998,36.116669,282100
