Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.45,2.54,2.36,2.5,2.5,939500
2017-01-04,2.5,2.65,2.5,2.55,2.55,679800
2017-01-05,2.55,2.7,2.48,2.7,2.7,477200
2017-01-06,2.7,2.75,2.6,2.7,2.7,188200
2017-01-09,2.7,3.0,2.7,2.95,2.95,446800
2017-01-10,2.95,2.95,2.8,2.85,2.85,233100
2017-01-11,2.85,2.9,2.76,2.85,2.85,212200
2017-01-12,2.8,2.9,2.8,2.85,2.85,130100
2017-01-13,2.85,3.01,2.85,3.0,3.0,346900
2017-01-17,3.0,3.0,2.8,2.85,2.85,137500
2017-01-18,2.85,2.85,2.6,2.65,2.65,292700
2017-01-19,2.65,2.65,2.55,2.55,2.55,171200
2017-01-20,2.6,2.65,2.5,2.6,2.6,202600
2017-01-23,2.55,2.65,2.55,2.55,2.55,119300
2017-01-24,2.55,2.6,2.35,2.6,2.6,107000
2017-01-25,2.6,2.65,2.48,2.6,2.6,67400
2017-01-26,2.55,2.65,2.5,2.6,2.6,86400
2017-01-27,2.55,2.65,2.5,2.55,2.55,71000
2017-01-30,2.55,2.6,2.5,2.55,2.55,54400
2017-01-31,2.55,2.68,2.5,2.65,2.65,91000
2017-02-01,2.75,2.75,2.55,2.55,2.55,88600
2017-02-02,2.6,2.6,2.5,2.55,2.55,143200
2017-02-03,2.6,2.65,2.55,2.55,2.55,90800
2017-02-06,2.55,2.6,2.55,2.55,2.55,68000
2017-02-07,2.5,2.55,2.5,2.55,2.55,94200
2017-02-08,2.5,2.6,2.5,2.53,2.53,171500
2017-02-09,2.5,2.6,2.45,2.55,2.55,254200
2017-02-10,2.55,2.55,2.5,2.55,2.55,58000
2017-02-13,2.55,2.7,2.5,2.65,2.65,122400
2017-02-14,2.65,2.71,2.6,2.65,2.65,62400
2017-02-15,2.65,2.75,2.6,2.75,2.75,82100
2017-02-16,2.7,2.85,2.65,2.7,2.7,87700
2017-02-17,2.7,2.8,2.7,2.7,2.7,49600
2017-02-21,2.7,2.75,2.7,2.7,2.7,41700
2017-02-22,2.7,2.75,2.6,2.6,2.6,70400
2017-02-23,2.6,2.65,2.6,2.65,2.65,25700
2017-02-24,2.6,2.7,2.55,2.65,2.65,41100
2017-02-27,2.7,2.75,2.6,2.75,2.75,50300
2017-02-28,2.7,2.75,2.6,2.68,2.68,72200
2017-03-01,2.7,2.75,2.65,2.7,2.7,43500
2017-03-02,2.7,2.8,2.6,2.65,2.65,117200
2017-03-03,2.6,2.73,2.6,2.7,2.7,73500
2017-03-06,2.7,2.7,2.6,2.7,2.7,67400
2017-03-07,2.65,2.7,2.6,2.65,2.65,41600
2017-03-08,2.6,2.7,2.6,2.65,2.65,58100
2017-03-09,2.65,2.75,2.6,2.75,2.75,49200
2017-03-10,2.7,2.71,2.55,2.7,2.7,123000
2017-03-13,2.65,2.75,2.6,2.75,2.75,105700
2017-03-14,2.7,2.78,2.65,2.75,2.75,103600
2017-03-15,2.75,2.8,2.7,2.75,2.75,107000
2017-03-16,2.75,2.85,2.75,2.85,2.85,319500
2017-03-17,3.1,3.45,3.05,3.4,3.4,3194200
2017-03-20,3.45,3.49,3.25,3.35,3.35,536000
2017-03-21,3.35,3.4,3.0,3.2,3.2,564100
2017-03-22,3.1,3.2,3.06,3.15,3.15,198100
2017-03-23,3.1,3.2,3.1,3.15,3.15,88100
2017-03-24,3.15,3.25,3.15,3.2,3.2,59500
2017-03-27,3.25,3.3,3.2,3.25,3.25,117800
2017-03-28,3.25,3.35,3.2,3.25,3.25,155700
2017-03-29,3.25,3.35,3.2,3.3,3.3,207700
2017-03-30,3.35,3.4,3.3,3.35,3.35,139800
2017-03-31,3.35,3.35,3.2,3.25,3.25,371200
2017-04-03,3.3,3.35,3.25,3.3,3.3,379500
2017-04-04,3.4,3.49,2.95,3.25,3.25,350600
2017-04-05,3.3,3.3,3.24,3.3,3.3,68700
2017-04-06,3.3,3.35,3.21,3.25,3.25,114400
2017-04-07,3.3,3.35,3.2,3.25,3.25,126900
2017-04-10,3.25,3.3,3.2,3.3,3.3,69400
2017-04-11,3.25,3.35,3.2,3.3,3.3,324400
2017-04-12,3.35,3.4,3.2,3.3,3.3,369000
2017-04-13,3.3,3.3,3.2,3.3,3.3,100000
2017-04-17,3.3,3.35,3.2,3.3,3.3,228700
2017-04-18,3.3,3.35,3.25,3.3,3.3,115800
2017-04-19,3.35,3.35,3.25,3.3,3.3,90900
2017-04-20,3.3,3.35,3.25,3.35,3.35,222800
2017-04-21,3.35,3.43,3.25,3.35,3.35,187100
2017-04-24,3.4,3.45,3.25,3.3,3.3,129000
2017-04-25,3.3,3.4,3.28,3.35,3.35,192100
2017-04-26,3.35,3.35,3.25,3.35,3.35,165600
2017-04-27,3.35,3.35,3.25,3.35,3.35,156100
2017-04-28,3.3,3.4,3.25,3.4,3.4,153700
2017-05-01,3.3,3.35,3.3,3.35,3.35,45900
2017-05-02,3.35,3.43,3.28,3.35,3.35,112000
2017-05-03,3.4,3.4,3.3,3.38,3.38,61900
2017-05-04,3.35,3.4,3.25,3.35,3.35,98400
2017-05-05,3.35,3.35,3.25,3.3,3.3,120600
2017-05-08,3.3,3.35,3.25,3.35,3.35,148000
2017-05-09,3.35,3.4,3.3,3.35,3.35,184100
2017-05-10,3.3,3.4,3.2,3.3,3.3,217900
2017-05-11,3.3,3.45,3.23,3.45,3.45,339600
2017-05-12,3.4,3.45,3.33,3.35,3.35,116900
2017-05-15,3.35,3.45,3.3,3.3,3.3,121500
2017-05-16,3.35,3.35,3.25,3.35,3.35,180200
2017-05-17,3.3,3.45,3.25,3.45,3.45,1835100
2017-05-18,3.4,3.65,3.38,3.65,3.65,328000
2017-05-19,3.7,3.83,3.65,3.8,3.8,228300
2017-05-22,3.85,3.85,3.55,3.65,3.65,156100
2017-05-23,3.6,3.65,3.55,3.65,3.65,43000
2017-05-24,3.65,3.7,3.6,3.65,3.65,33900
2017-05-25,3.65,3.7,3.5,3.5,3.5,85600
2017-05-26,3.55,3.55,3.35,3.35,3.35,108300
2017-05-30,3.4,3.4,3.25,3.3,3.3,245400
2017-05-31,3.3,3.4,3.3,3.4,3.4,117900
2017-06-01,3.4,3.45,3.35,3.4,3.4,54400
2017-06-02,3.4,3.45,3.35,3.45,3.45,70400
2017-06-05,3.45,3.45,3.35,3.35,3.35,23300
2017-06-06,3.35,3.45,3.3,3.4,3.4,388900
2017-06-07,3.4,3.5,3.36,3.45,3.45,212800
2017-06-08,3.5,3.65,3.4,3.6,3.6,622400
2017-06-09,3.6,3.6,3.5,3.55,3.55,191800
2017-06-12,3.5,3.6,3.46,3.5,3.5,38300
2017-06-13,3.5,3.65,3.45,3.6,3.6,239900
2017-06-14,3.6,3.68,3.5,3.5,3.5,135100
2017-06-15,3.5,3.6,3.3,3.45,3.45,172500
2017-06-16,3.45,3.6,3.35,3.6,3.6,78200
2017-06-19,3.6,3.6,3.5,3.55,3.55,32200
2017-06-20,3.55,3.6,3.55,3.55,3.55,41500
2017-06-21,3.6,3.7,3.55,3.7,3.7,180900
2017-06-22,3.7,3.85,3.68,3.75,3.75,196500
2017-06-23,3.8,3.85,3.73,3.8,3.8,53200
2017-06-26,3.75,3.85,3.69,3.7,3.7,67300
2017-06-27,3.7,3.84,3.4,3.5,3.5,224700
2017-06-28,3.5,3.75,3.47,3.6,3.6,108000
2017-06-29,3.6,3.7,3.55,3.65,3.65,27800
2017-06-30,3.65,3.7,3.6,3.6,3.6,24200
2017-07-03,3.6,3.7,3.6,3.65,3.65,36000
2017-07-05,3.7,3.75,3.6,3.75,3.75,118100
2017-07-06,3.75,3.85,3.7,3.8,3.8,71400
2017-07-07,3.8,3.95,3.75,3.8,3.8,90800
2017-07-10,3.75,3.77,3.6,3.6,3.6,71600
2017-07-11,3.65,3.75,3.55,3.7,3.7,67100
2017-07-12,3.7,3.8,3.66,3.78,3.78,43300
2017-07-13,3.75,3.85,3.68,3.8,3.8,50500
2017-07-14,3.8,3.85,3.78,3.85,3.85,27000
2017-07-17,3.8,4.0,3.8,3.8,3.8,120100
2017-07-18,3.8,3.8,3.65,3.8,3.8,44000
2017-07-19,3.75,3.9,3.74,3.8,3.8,43300
2017-07-20,3.8,3.9,3.78,3.8,3.8,39300
2017-07-21,3.75,3.85,3.75,3.8,3.8,83400
2017-07-24,3.75,3.8,3.7,3.75,3.75,37600
2017-07-25,3.75,3.75,3.7,3.7,3.7,21900
2017-07-26,3.7,3.75,3.65,3.75,3.75,116600
2017-07-27,3.7,3.7,3.4,3.5,3.5,170100
2017-07-28,3.45,3.5,3.4,3.4,3.4,36900
2017-07-31,3.4,3.55,3.4,3.45,3.45,44800
2017-08-01,3.4,3.75,3.4,3.65,3.65,66300
2017-08-02,3.61,3.63,3.4,3.6,3.6,69900
2017-08-03,3.55,3.6,3.4,3.4,3.4,16200
2017-08-04,3.4,3.45,3.2,3.45,3.45,99000
2017-08-07,3.4,3.55,3.37,3.55,3.55,34900
2017-08-08,3.5,3.65,3.5,3.65,3.65,42500
2017-08-09,3.6,3.7,3.5,3.7,3.7,107500
2017-08-10,3.65,3.65,3.5,3.55,3.55,65000
2017-08-11,3.55,3.7,3.55,3.6,3.6,49500
2017-08-14,3.6,3.65,3.5,3.65,3.65,37900
2017-08-15,3.6,3.8,3.56,3.75,3.75,133500
2017-08-16,3.7,3.8,3.7,3.7,3.7,45000
2017-08-17,3.65,3.75,3.55,3.6,3.6,28200
2017-08-18,3.65,3.65,3.55,3.6,3.6,17700
2017-08-21,3.57,3.65,3.45,3.65,3.65,60600
2017-08-22,3.65,3.75,3.6,3.7,3.7,117100
2017-08-23,3.7,3.75,3.61,3.7,3.7,58000
2017-08-24,3.7,3.85,3.7,3.8,3.8,97600
2017-08-25,3.85,3.9,3.8,3.9,3.9,81900
2017-08-28,3.85,4.2,3.85,4.2,4.2,272900
2017-08-29,4.3,4.5,4.25,4.33,4.33,112400
2017-08-30,4.35,4.35,4.2,4.28,4.28,109400
2017-08-31,4.3,4.3,4.13,4.2,4.2,66900
2017-09-01,4.2,4.2,4.1,4.15,4.15,49100
2017-09-05,4.15,4.35,4.13,4.35,4.35,83400
2017-09-06,4.35,4.45,4.27,4.45,4.45,85500
2017-09-07,4.5,4.65,4.46,4.63,4.63,243700
2017-09-08,4.7,4.7,4.63,4.7,4.7,67900
2017-09-11,4.7,4.8,4.48,4.5,4.5,124800
2017-09-12,4.5,4.5,4.21,4.35,4.35,150000
2017-09-13,4.4,4.6,4.38,4.5,4.5,119000
2017-09-14,4.55,4.75,4.55,4.75,4.75,261900
2017-09-15,4.9,5.05,4.76,5.0,5.0,355000
2017-09-18,5.05,5.9,4.96,5.65,5.65,963000
2017-09-19,5.75,5.79,5.0,5.55,5.55,482100
2017-09-20,5.9,7.85,5.8,6.7,6.7,3285800
2017-09-21,7.2,7.2,6.75,7.0,7.0,1530500
2017-09-22,7.0,7.0,6.35,6.55,6.55,827100
2017-09-25,6.8,7.0,6.2,6.75,6.75,952600
2017-09-26,6.7,6.7,6.25,6.4,6.4,302400
2017-09-27,6.35,6.65,6.2,6.4,6.4,450800
2017-09-28,6.35,6.45,6.05,6.4,6.4,289400
2017-09-29,6.35,6.38,6.155,6.2,6.2,303080
