Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.099998,52.849998,51.529999,52.400002,52.400002,322100
2017-01-04,52.5,52.799999,51.950001,52.400002,52.400002,401000
2017-01-05,52.400002,53.529999,52.349998,52.349998,52.349998,284300
2017-01-06,52.599998,53.150002,52.200001,52.849998,52.849998,153800
2017-01-09,52.75,53.950001,52.650002,53.599998,53.599998,246600
2017-01-10,53.549999,54.099998,53.23,53.849998,53.849998,226400
2017-01-11,53.700001,54.900002,53.349998,54.799999,54.799999,254300
2017-01-12,54.549999,54.549999,53.700001,54.049999,54.049999,269000
2017-01-13,54.049999,55.150002,54.049999,55.099998,55.099998,147100
2017-01-17,54.700001,54.950001,54.0,54.099998,54.099998,203200
2017-01-18,53.049999,54.0,52.950001,53.75,53.75,297100
2017-01-19,53.75,54.799999,53.75,54.150002,54.150002,223100
2017-01-20,54.25,55.299999,54.080002,55.25,55.25,346300
2017-01-23,55.25,55.950001,54.75,55.849998,55.849998,314700
2017-01-24,55.950001,57.549999,55.580002,56.799999,56.799999,438700
2017-01-25,51.700001,53.099998,50.049999,51.279999,51.279999,2744600
2017-01-26,51.299999,51.299999,49.080002,49.900002,49.900002,704200
2017-01-27,50.150002,50.580002,49.75,50.299999,50.299999,439200
2017-01-30,49.849998,50.25,49.43,49.849998,49.849998,548400
2017-01-31,49.549999,49.950001,49.049999,49.099998,49.099998,543500
2017-02-01,49.599998,49.900002,48.5,49.0,49.0,576100
2017-02-02,48.900002,49.599998,48.450001,49.200001,49.200001,392800
2017-02-03,49.549999,50.650002,49.099998,50.099998,50.099998,573100
2017-02-06,50.099998,50.5,47.610001000000004,49.950001,49.950001,385000
2017-02-07,50.0,50.779999,50.0,50.5,50.5,361800
2017-02-08,50.400002,50.700001,50.0,50.549999,50.549999,449000
2017-02-09,50.75,51.25,50.529999,50.700001,50.700001,353700
2017-02-10,50.950001,51.049999,50.599998,50.849998,50.849998,377800
2017-02-13,50.950001,51.150002,49.400002,51.049999,51.049999,244200
2017-02-14,50.75,51.0,50.25,50.799999,50.799999,187200
2017-02-15,50.5,51.25,49.860001000000004,51.150002,51.150002,237600
2017-02-16,50.849998,51.75,50.75,51.25,51.25,389100
2017-02-17,51.200001,51.400002,50.799999,51.400002,51.400002,276200
2017-02-21,51.400002,51.950001,50.299999,51.799999,51.799999,403200
2017-02-22,51.849998,51.950001,51.049999,51.549999,51.549999,162500
2017-02-23,51.650002,51.75,50.799999,51.150002,51.150002,240400
2017-02-24,50.700001,51.099998,49.900002,50.450001,50.450001,448600
2017-02-27,50.299999,50.599998,49.299999,50.0,50.0,321600
2017-02-28,50.0,50.099998,49.0,49.049999,49.049999,313900
2017-03-01,49.599998,50.200001,49.400002,50.099998,50.099998,344500
2017-03-02,50.049999,50.099998,49.150002,49.200001,49.200001,184900
2017-03-03,49.049999,49.400002,48.799999,49.099998,49.099998,286900
2017-03-06,48.900002,49.099998,48.630001,48.849998,48.849998,128300
2017-03-07,48.799999,49.25,48.5,48.700001,48.700001,201500
2017-03-08,48.799999,49.75,48.799999,49.549999,49.549999,354200
2017-03-09,49.450001,49.599998,48.080002,48.5,48.5,342100
2017-03-10,48.950001,51.5,48.75,49.200001,49.200001,331900
2017-03-13,49.049999,49.950001,49.049999,49.799999,49.799999,283600
2017-03-14,49.5,50.099998,49.400002,49.75,49.75,223000
2017-03-15,49.849998,50.299999,49.450001,49.950001,49.950001,303100
2017-03-16,50.099998,51.150002,49.279999,50.950001,50.950001,395700
2017-03-17,50.799999,51.049999,50.349998,50.799999,50.799999,530700
2017-03-20,50.75,51.25,50.400002,50.950001,50.950001,348500
2017-03-21,51.0,51.349998,49.150002,49.25,49.25,323800
2017-03-22,49.299999,49.849998,48.93,49.400002,49.400002,257900
2017-03-23,49.400002,50.150002,48.849998,49.349998,49.349998,283300
2017-03-24,49.650002,49.700001,48.700001,49.099998,49.099998,166600
2017-03-27,48.549999,49.549999,48.299999,49.299999,49.299999,264300
2017-03-28,49.25,49.650002,49.0,49.25,49.25,338700
2017-03-29,49.200001,49.75,48.700001,49.700001,49.700001,442200
2017-03-30,49.75,50.700001,48.880001,50.650002,50.650002,326500
2017-03-31,50.599998,51.029999,50.5,50.799999,50.799999,327100
2017-04-03,50.700001,51.099998,49.849998,50.650002,50.650002,429800
2017-04-04,50.5,51.049999,49.5,50.549999,50.549999,316800
2017-04-05,50.75,51.150002,49.900002,50.049999,50.049999,368200
2017-04-06,50.099998,50.650002,49.650002,50.450001,50.450001,197500
2017-04-07,50.349998,50.900002,50.25,50.700001,50.700001,240900
2017-04-10,50.799999,51.200001,50.450001,51.200001,51.200001,171500
2017-04-11,51.0,51.5,50.259997999999996,51.450001,51.450001,276000
2017-04-12,51.450001,51.450001,50.349998,50.650002,50.650002,270700
2017-04-13,50.650002,51.099998,49.75,49.75,49.75,290800
2017-04-17,49.950001,50.700001,49.950001,50.549999,50.549999,209200
