Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.75,16.99,16.709999,16.780001000000002,16.597795,87300
2017-01-04,16.889999,16.889999,16.76,16.799999,16.617579,31000
2017-01-05,16.84,16.98,16.719998999999998,16.77,16.587908,48400
2017-01-06,16.879998999999998,17.1,16.75,17.0,16.815407,50000
2017-01-09,17.0,17.0,16.700001,16.73,16.548338,86100
2017-01-10,16.9,16.92,16.73,16.860001,16.676929,6800
2017-01-11,16.940001000000002,16.940001000000002,16.299999,16.700001,16.518665,26300
2017-01-12,16.700001,16.700001,16.459999,16.610001,16.429644,24000
2017-01-13,16.700001,16.83,16.549999,16.709999,16.528557,13500
2017-01-17,16.719998999999998,16.83,16.459999,16.67,16.488991,57300
2017-01-18,16.780001000000002,16.799999,16.49,16.719998999999998,16.538448000000002,26100
2017-01-19,16.700001,16.790001,16.57,16.58,16.399967,25000
2017-01-20,16.530001000000002,16.68,16.450001,16.51,16.33073,37500
2017-01-23,16.4,16.540001,16.4,16.43,16.251598,8300
2017-01-24,16.450001,16.559998999999998,16.27,16.5,16.320837,21100
2017-01-25,16.6,16.610001,16.379998999999998,16.43,16.251598,54000
2017-01-26,16.549999,16.870001000000002,16.450001,16.799999,16.617579,14300
2017-01-27,17.07,17.5,16.58,17.16,16.973671,65500
2017-01-30,17.18,17.41,16.950001,16.959999,16.775843,35300
2017-01-31,17.07,17.35,16.969998999999998,17.18,16.993456,38100
2017-02-01,17.34,17.34,16.82,17.049999,16.864864,30400
2017-02-02,17.059998999999998,17.34,17.0,17.16,16.973671,48700
2017-02-03,17.26,17.33,17.129998999999998,17.299999,17.11215,80200
2017-02-06,17.379998999999998,17.469998999999998,17.26,17.35,17.161607999999998,37800
2017-02-07,17.389999,17.440001000000002,17.139999,17.290001,17.102261,26700
2017-02-08,17.16,17.4,16.76,16.85,16.725077,23900
2017-02-09,16.889999,17.389999,16.83,17.33,17.201517000000003,39300
2017-02-10,17.440001000000002,17.49,17.27,17.4,17.271,20000
2017-02-13,17.42,17.639999,17.42,17.5,17.370258,48900
2017-02-14,17.59,17.59,17.35,17.5,17.370258,88000
2017-02-15,17.75,18.08,17.540001,18.059998999999998,17.926105,138400
2017-02-16,18.1,19.0,18.040001,18.98,18.839285,82500
2017-02-17,19.030001000000002,19.5,18.93,19.48,19.335577,63800
2017-02-21,19.709999,19.85,19.57,19.809998999999998,19.663132,66700
2017-02-22,19.77,19.77,19.58,19.639999,19.494392,47900
2017-02-23,19.76,19.76,19.459999,19.68,19.534095999999998,34500
2017-02-24,19.6,19.98,19.219998999999998,19.82,19.673057999999997,36600
2017-02-27,19.76,20.1,19.73,19.99,19.841797,33200
2017-02-28,19.99,20.1,19.43,19.549999,19.405058,46000
2017-03-01,19.700001,20.059998999999998,18.85,19.1,18.958397,64200
