Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.55,9.76,9.06,9.64,9.64,169300
2017-01-04,9.68,10.56,9.54,10.56,10.56,375600
2017-01-05,10.52,10.83,10.25,10.74,10.74,308200
2017-01-06,10.78,11.19,10.73,11.01,11.01,232400
2017-01-09,11.12,11.12,10.85,10.95,10.95,310800
2017-01-10,11.1,11.17,10.32,10.66,10.66,182700
2017-01-11,10.67,10.75,10.01,10.38,10.38,258700
2017-01-12,10.27,10.52,10.1,10.25,10.25,109600
2017-01-13,10.27,10.5,10.02,10.12,10.12,125500
2017-01-17,10.0,10.24,9.67,9.84,9.84,140000
2017-01-18,9.88,9.98,9.55,9.79,9.79,212100
2017-01-19,9.75,10.69,9.73,10.47,10.47,197700
2017-01-20,10.4,10.55,10.09,10.39,10.39,168300
2017-01-23,10.4,10.42,10.0,10.38,10.38,163400
2017-01-24,10.44,10.44,9.94,10.32,10.32,214200
2017-01-25,10.36,10.83,10.2,10.79,10.79,152100
2017-01-26,10.81,10.94,10.5,10.73,10.73,150900
2017-01-27,10.7,10.85,10.54,10.84,10.84,134400
2017-01-30,10.74,10.74,10.135,10.28,10.28,329300
2017-01-31,10.23,10.47,9.93,10.35,10.35,217100
2017-02-01,10.42,10.765,10.35,10.56,10.56,128400
2017-02-02,10.45,10.8,10.25,10.65,10.65,95500
2017-02-03,10.77,10.89,10.66,10.78,10.78,160800
2017-02-06,10.76,10.99,10.7,10.82,10.82,123700
2017-02-07,10.86,10.86,10.25,10.32,10.32,172400
2017-02-08,10.29,10.32,9.94,10.1,10.1,112800
2017-02-09,10.1,10.34,10.1,10.13,10.13,85300
2017-02-10,10.18,10.29,10.015,10.12,10.12,76600
2017-02-13,10.27,10.449,10.09,10.12,10.12,97800
2017-02-14,10.08,10.29,10.06,10.25,10.25,78400
2017-02-15,10.23,10.88,10.2,10.84,10.84,167600
2017-02-16,10.84,10.879,10.302,10.67,10.67,138000
2017-02-17,10.65,10.8,10.43,10.6,10.6,188500
2017-02-21,10.64,10.68,10.46,10.58,10.58,84500
2017-02-22,10.57,10.57,10.32,10.44,10.44,60600
2017-02-23,10.48,10.48,10.01,10.27,10.27,66800
2017-02-24,10.11,10.15,9.92,10.1,10.1,82000
2017-02-27,10.11,11.17,10.07,11.13,11.13,164100
2017-02-28,11.02,11.1,10.31,10.37,10.37,246400
2017-03-01,10.65,11.164,10.49,11.03,11.03,297900
2017-03-02,11.16,14.63,10.995,13.84,13.84,2257500
2017-03-03,11.33,12.4,11.17,11.63,11.63,860200
2017-03-06,11.5,11.8,11.29,11.66,11.66,290000
2017-03-07,11.49,11.769,11.16,11.39,11.39,234000
