Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.700001,21.733334,21.700001,21.733334,21.408478,3700
2017-01-04,21.833334,22.0,21.833334,21.833334,21.506982999999998,5400
2017-01-05,21.833334,21.833334,21.833334,21.833334,21.506982999999998,0
2017-01-06,22.166666,22.166666,21.84,22.166666,21.835333,2500
2017-01-09,22.0,22.133333,22.0,22.0,21.671158,2700
2017-01-10,22.0,22.0,21.946667,21.946667,21.618622,2000
2017-01-11,22.0,22.0,22.0,22.0,21.671158,200
2017-01-12,21.946667,21.946667,21.946667,21.946667,21.618622,200
2017-01-13,22.0,22.166666,22.0,22.166666,21.835333,300
2017-01-17,22.0,22.166666,22.0,22.166666,21.835333,1200
2017-01-18,22.166666,22.166666,22.166666,22.166666,21.835333,0
2017-01-19,21.973333,22.0,21.973333,22.0,21.671158,900
2017-01-20,21.973333,21.973333,21.973333,21.973333,21.64489,100
2017-01-23,22.299999,22.799999,22.033333,22.799999,22.4592,12100
2017-01-24,22.799999,22.826666,22.733334,22.799999,22.4592,3300
2017-01-25,23.333334,23.333334,22.833334,22.833334,22.492035,2000
2017-01-26,22.9,22.906666,22.9,22.9,22.557707,3600
2017-01-27,22.9,22.9,22.9,22.9,22.716423000000002,0
2017-01-30,22.966667,22.966667,22.9,22.9,22.716423000000002,600
2017-01-31,22.9,23.166666,22.9,22.906666,22.723035999999997,1700
2017-02-01,22.906666,22.906666,22.906666,22.906666,22.723035999999997,0
2017-02-02,22.9,22.9,22.9,22.9,22.716423000000002,4800
2017-02-03,22.966667,23.1,22.966667,23.1,22.914822,300
2017-02-06,23.299999,23.333334,23.166666,23.166666,22.980951,1100
2017-02-07,23.166666,23.166666,23.166666,23.166666,22.980951,400
2017-02-08,23.200001,23.333334,23.200001,23.333334,23.146284,2100
2017-02-09,23.333334,23.333334,23.333334,23.333334,23.146284,600
2017-02-10,23.333334,23.333334,23.333334,23.333334,23.146284,1500
2017-02-13,23.333334,23.993334,23.333334,23.34,23.152895,1500
2017-02-14,23.34,23.666666,23.34,23.34,23.152895,4000
2017-02-15,23.993334,23.993334,23.413334,23.413334,23.225641,300
2017-02-16,23.413334,23.413334,23.413334,23.413334,23.225641,0
2017-02-17,23.993334,24.333334,23.993334,24.0,23.807604,6200
