Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.1,6.1,6.1,6.1,6.1,200
2017-01-04,6.1,6.1,6.1,6.1,6.1,300
2017-01-05,6.1,6.1,6.1,6.1,6.1,0
2017-01-06,6.1,6.1,6.1,6.1,6.1,0
2017-01-09,6.1,6.1,6.1,6.1,6.1,0
2017-01-10,6.1,6.1,6.1,6.1,6.1,0
2017-01-11,6.1,6.1,6.1,6.1,6.1,0
2017-01-12,5.8,6.03,5.77,6.03,6.03,1000
2017-01-13,5.9,6.01,5.9,6.01,6.01,600
2017-01-17,5.8,6.05,5.8,5.98,5.98,1500
2017-01-18,5.98,5.98,5.98,5.98,5.98,0
2017-01-19,5.75,6.05,5.75,6.05,6.05,1600
2017-01-20,6.05,6.1,5.8,6.1,6.1,800
2017-01-23,6.1,6.1,6.1,6.1,6.1,0
2017-01-24,6.1,6.1,6.1,6.1,6.1,0
2017-01-25,6.0,6.05,6.0,6.05,6.05,2100
2017-01-26,6.05,6.05,6.05,6.05,6.05,0
2017-01-27,6.05,6.05,6.05,6.05,6.05,0
2017-01-30,6.05,6.05,6.05,6.05,6.05,0
2017-01-31,6.05,6.05,5.9,5.9,5.9,1200
2017-02-01,6.02,6.02,6.02,6.02,6.02,200
2017-02-02,6.02,6.02,6.02,6.02,6.02,0
2017-02-03,5.9,5.9,5.9,5.9,5.9,600
2017-02-06,5.9,5.9,5.9,5.9,5.9,0
2017-02-07,5.9,5.9,5.9,5.9,5.9,100
2017-02-08,6.02,6.02,6.02,6.02,6.02,100
2017-02-09,6.0,6.1,5.97,6.1,6.1,3200
2017-02-10,6.1,6.1,6.1,6.1,6.1,0
2017-02-13,6.05,7.15,6.05,6.35,6.35,60600
2017-02-14,6.49,7.2,6.35,6.75,6.75,42700
2017-02-15,6.89,7.0,6.7,7.0,7.0,11800
2017-02-16,7.04,7.05,6.9,6.95,6.95,3700
2017-02-17,6.83,7.0,6.8,6.95,6.95,6700
2017-02-21,7.25,7.95,7.1,7.65,7.65,31900
2017-02-22,7.88,7.9,7.45,7.67,7.67,6000
2017-02-23,7.7,7.7,6.93,7.35,7.35,8100
2017-02-24,7.0,7.58,6.86,7.0,7.0,16400
2017-02-27,6.75,7.05,6.75,7.0,7.0,7500
2017-02-28,7.06,7.06,6.9,6.9,6.9,6000
2017-03-01,7.05,7.15,7.05,7.15,7.15,200
2017-03-02,7.15,7.15,7.15,7.15,7.15,0
2017-03-03,7.2,7.56,7.2,7.3,7.3,2300
2017-03-06,6.9,7.45,6.75,6.8,6.8,7800
2017-03-07,7.0,7.0,6.6,6.6,6.6,4500
2017-03-08,6.8,6.94,6.8,6.94,6.94,400
2017-03-09,6.7,6.7,6.7,6.7,6.7,600
2017-03-10,6.85,7.06,6.75,6.75,6.75,4300
2017-03-13,6.75,6.75,6.75,6.75,6.75,0
2017-03-14,7.2,7.2,6.95,6.95,6.95,1500
2017-03-15,7.04,7.04,6.7,6.7,6.7,5600
2017-03-16,6.75,6.9,6.75,6.9,6.9,300
2017-03-17,6.92,6.92,6.92,6.92,6.92,100
2017-03-20,7.11,7.11,6.7,6.7,6.7,400
2017-03-21,6.7,6.7,6.4,6.4,6.4,7200
2017-03-22,6.26,6.49,6.2,6.2,6.2,4700
2017-03-23,6.6,6.6,6.3,6.3,6.3,700
2017-03-24,6.6,6.6,6.6,6.6,6.6,100
2017-03-27,6.55,6.7,6.4,6.7,6.7,700
2017-03-28,7.34,7.34,7.34,7.34,7.34,300
2017-03-29,6.95,7.15,6.9,7.1,7.1,4200
2017-03-30,6.45,7.0,6.45,7.0,7.0,600
2017-03-31,6.95,6.95,6.95,6.95,6.95,2200
2017-04-03,6.95,6.95,6.79,6.9,6.9,5300
2017-04-04,6.9,6.9,6.9,6.9,6.9,400
2017-04-05,6.9,6.9,6.9,6.9,6.9,0
2017-04-06,7.0,7.3,7.0,7.25,7.25,8100
2017-04-07,7.2,7.2,7.0,7.2,7.2,1600
2017-04-10,7.0,7.25,6.9,6.9,6.9,4700
2017-04-11,7.3,7.3,6.68,7.3,7.3,500
2017-04-12,7.3,7.3,7.3,7.3,7.3,1900
2017-04-13,6.7,7.25,6.7,7.02,7.02,1800
2017-04-17,6.91,7.24,6.9,7.2,7.2,1900
2017-04-18,7.0,7.0,7.0,7.0,7.0,200
2017-04-19,6.96,7.2,6.65,6.85,6.85,27000
2017-04-20,7.25,7.25,6.75,6.95,6.95,1500
2017-04-21,6.95,6.95,6.95,6.95,6.95,500
2017-04-24,7.22,7.25,7.1,7.1,7.1,5400
2017-04-25,7.1,7.25,7.1,7.1,7.1,3900
2017-04-26,7.2,7.3,6.88,7.18,7.18,3700
2017-04-27,7.23,7.39,7.23,7.35,7.35,7100
2017-04-28,7.25,7.35,7.25,7.35,7.35,600
2017-05-01,7.25,7.25,6.8,6.95,6.95,5000
2017-05-02,6.95,6.95,6.95,6.95,6.95,0
2017-05-03,7.05,7.05,7.05,7.05,7.05,200
2017-05-04,7.05,7.05,7.05,7.05,7.05,0
2017-05-05,7.05,7.05,7.05,7.05,7.05,0
2017-05-08,7.33,7.33,7.33,7.33,7.33,400
2017-05-09,7.35,7.75,7.34,7.35,7.35,11800
2017-05-10,7.6,8.4,7.6,8.15,8.15,21100
2017-05-11,8.15,8.15,7.95,7.95,7.95,3400
2017-05-12,8.28,8.28,8.28,8.28,8.28,500
2017-05-15,8.0,8.0,7.97,7.97,7.97,1300
2017-05-16,7.8,7.8,7.55,7.78,7.78,2500
2017-05-17,7.78,7.78,7.78,7.78,7.78,0
2017-05-18,7.55,7.81,7.55,7.81,7.81,14600
2017-05-19,7.35,8.0,7.35,8.0,8.0,1100
2017-05-22,8.25,8.25,8.2,8.2,8.2,600
2017-05-23,8.25,8.25,7.9,8.25,8.25,2300
2017-05-24,8.25,8.25,8.15,8.15,8.15,300
2017-05-25,8.1,8.1,8.1,8.1,8.1,100
2017-05-26,8.25,8.25,8.25,8.25,8.25,100
2017-05-30,7.95,7.95,7.5,7.6,7.6,2800
2017-05-31,7.75,7.82,7.7,7.7,7.7,1800
2017-06-01,7.95,7.95,7.6,7.6,7.6,1000
2017-06-02,7.65,7.8,7.6,7.8,7.8,500
2017-06-05,7.81,7.95,7.65,7.95,7.95,4000
2017-06-06,8.1,8.1,7.85,7.85,7.85,400
2017-06-07,7.85,8.05,7.8,7.9,7.9,9700
2017-06-08,7.9,7.9,7.9,7.9,7.9,0
2017-06-09,8.24,8.24,8.24,8.24,8.24,200
2017-06-12,8.25,8.25,8.01,8.05,8.05,1300
2017-06-13,8.25,8.25,8.0,8.0,8.0,1200
2017-06-14,8.2,8.22,8.2,8.22,8.22,1600
2017-06-15,8.1,8.25,7.6,7.6,7.6,6600
2017-06-16,8.05,8.1,7.6,7.6,7.6,2200
2017-06-19,8.0,8.0,8.0,8.0,8.0,200
2017-06-20,8.25,8.25,8.22,8.22,8.22,1200
2017-06-21,8.05,8.05,8.05,8.05,8.05,100
2017-06-22,8.0,8.0,7.75,7.75,7.75,600
2017-06-23,7.7,8.15,7.7,8.15,8.15,1600
2017-06-26,8.0,8.0,8.0,8.0,8.0,400
2017-06-27,8.15,8.15,8.15,8.15,8.15,200
2017-06-28,8.15,8.15,8.15,8.15,8.15,0
2017-06-29,7.79,8.2,7.79,8.2,8.2,3000
2017-06-30,8.11,8.11,8.05,8.07,8.07,2900
2017-07-03,8.07,8.07,8.07,8.07,8.07,0
2017-07-05,8.25,8.25,8.2,8.2,8.2,800
2017-07-06,8.2,8.2,8.2,8.2,8.2,0
2017-07-07,8.15,8.15,7.85,7.95,7.95,8500
2017-07-10,8.0,8.05,7.75,7.95,7.95,6600
2017-07-11,8.2,8.2,8.2,8.2,8.2,200
2017-07-12,7.8,8.2,7.65,8.2,8.2,4900
2017-07-13,7.9,8.1,7.85,8.1,8.1,2500
2017-07-14,7.75,7.85,7.75,7.85,7.85,2000
2017-07-17,8.0,8.11,7.92,8.1,8.1,4100
2017-07-18,8.0,8.08,7.6,7.95,7.95,4700
2017-07-19,8.0,8.0,7.9,8.0,8.0,2000
2017-07-20,8.0,8.0,8.0,8.0,8.0,0
2017-07-21,8.2,8.2,8.2,8.2,8.2,100
2017-07-24,8.0,8.1,8.0,8.1,8.1,900
2017-07-25,8.1,8.1,8.1,8.1,8.1,0
2017-07-26,7.6,8.1,7.6,7.75,7.75,800
2017-07-27,7.85,7.85,7.85,7.85,7.85,200
2017-07-28,7.8,7.8,7.8,7.8,7.8,500
2017-07-31,8.0,8.0,7.7,7.7,7.7,500
2017-08-01,7.74,8.0,7.7,8.0,8.0,5200
2017-08-02,7.9,8.2,7.7,8.0,8.0,6400
2017-08-03,7.77,8.15,7.75,7.75,7.75,4300
2017-08-04,8.01,8.01,7.65,7.65,7.65,12500
2017-08-07,7.72,8.25,7.65,8.0,8.0,9900
2017-08-08,8.05,8.05,8.0,8.0,8.0,2300
2017-08-09,7.9,7.99,7.85,7.99,7.99,900
2017-08-10,7.85,7.85,7.55,7.65,7.65,8100
2017-08-11,7.5,7.58,7.35,7.4,7.4,2500
2017-08-14,7.7,7.7,7.4,7.65,7.65,3600
2017-08-15,7.8,7.85,7.7,7.7,7.7,1700
2017-08-16,7.85,7.95,7.75,7.95,7.95,4600
2017-08-17,7.75,7.94,7.75,7.75,7.75,1800
2017-08-18,7.7,8.1,7.7,8.1,8.1,700
2017-08-21,7.8,7.8,7.8,7.8,7.8,200
2017-08-22,7.8,7.8,7.8,7.8,7.8,0
2017-08-23,7.92,7.92,7.92,7.92,7.92,100
2017-08-24,7.92,7.92,7.92,7.92,7.92,0
2017-08-25,7.59,7.9,7.59,7.9,7.9,6700
2017-08-28,7.7,7.75,7.35,7.35,7.35,21600
2017-08-29,7.4,7.4,7.3,7.4,7.4,600
2017-08-30,7.65,7.65,7.3,7.4,7.4,2600
2017-08-31,7.5,7.5,7.2,7.3,7.3,3200
2017-09-01,7.35,7.48,7.15,7.15,7.15,3400
2017-09-05,7.18,7.4,6.9,7.4,7.4,6800
2017-09-06,7.35,7.35,7.26,7.27,7.27,1500
