Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.200001,22.530001000000002,21.77,22.18,22.18,80500
2017-01-04,22.15,22.200001,21.84,22.059998999999998,22.059998999999998,35600
2017-01-05,23.0,23.4,22.77,23.299999,23.299999,228500
2017-01-06,23.43,24.49,23.200001,24.18,24.18,147200
2017-01-09,23.93,24.41,23.4,24.190001000000002,24.190001000000002,81200
2017-01-10,23.77,25.41,23.77,24.59,24.59,137700
2017-01-11,24.370001000000002,24.67,23.719998999999998,23.879998999999998,23.879998999999998,74400
2017-01-12,23.75,24.219998999999998,23.75,24.07,24.07,67600
2017-01-13,24.309998999999998,24.379998999999998,24.0,24.1,24.1,49700
2017-01-17,23.85,23.85,22.620001000000002,23.040001,23.040001,88800
2017-01-18,22.9,22.9,22.5,22.639999,22.639999,66000
2017-01-19,22.299999,22.530001000000002,21.809998999999998,21.860001,21.860001,81900
2017-01-20,21.809998999999998,22.129998999999998,21.690001000000002,21.860001,21.860001,61100
2017-01-23,21.860001,21.950001,21.33,21.52,21.52,100000
2017-01-24,21.719998999999998,21.889999,21.129998999999998,21.43,21.43,99800
2017-01-25,21.65,21.700001,21.41,21.450001,21.450001,91400
2017-01-26,21.26,21.33,20.690001000000002,20.83,20.83,140000
2017-01-27,21.0,21.559998999999998,20.85,21.49,21.49,71600
2017-01-30,21.32,21.92,21.26,21.82,21.82,94900
2017-01-31,22.01,23.09,21.92,23.02,23.02,99200
2017-02-01,22.9,23.200001,22.9,23.139999,23.139999,64100
2017-02-02,22.73,23.209999,22.360001,23.030001000000002,23.030001000000002,86400
2017-02-03,23.35,23.48,22.49,23.42,23.42,63400
2017-02-06,23.0,23.43,22.809998999999998,23.32,23.32,116900
2017-02-07,23.41,23.41,22.799999,22.879998999999998,22.879998999999998,96600
2017-02-08,22.75,22.9,22.450001,22.52,22.52,44300
2017-02-09,22.07,22.639999,21.68,21.68,21.68,113200
2017-02-10,21.549999,21.860001,21.25,21.52,21.52,159700
2017-02-13,22.01,22.040001,21.209999,21.540001,21.540001,142000
2017-02-14,21.57,22.709999,21.57,22.43,22.43,110000
2017-02-15,22.48,23.5,22.43,23.41,23.41,149600
2017-02-16,22.790001,23.24,21.549999,23.200001,23.200001,190800
2017-02-17,23.0,23.360001,22.459999,22.530001000000002,22.530001000000002,113000
2017-02-21,23.059998999999998,23.16,22.25,22.610001,22.610001,136700
2017-02-22,22.610001,23.25,22.530001000000002,22.92,22.92,105200
2017-02-23,23.190001000000002,23.190001000000002,22.639999,22.790001,22.790001,69600
2017-02-24,22.6,22.959999,22.6,22.959999,22.959999,47200
2017-02-27,22.950001,23.24,22.85,23.139999,23.139999,57400
2017-02-28,23.360001,23.91,22.92,23.690001000000002,23.690001000000002,149900
2017-03-01,23.6,24.35,23.58,24.23,24.23,110800
2017-03-02,23.84,24.66,23.530001000000002,24.440001000000002,24.440001000000002,165100
2017-03-03,24.440001000000002,24.559998999999998,24.030001000000002,24.26,24.26,69000
2017-03-06,23.91,23.92,22.9,23.26,23.26,129100
