Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.4,6.7,6.4,6.6,6.6,13500
2017-01-04,6.65,6.7,6.51,6.55,6.55,6500
2017-01-05,6.55,6.6,6.55,6.55,6.55,9800
2017-01-06,6.55,6.6,6.46,6.6,6.6,5400
2017-01-09,6.5,7.5,6.5,7.35,7.35,73700
2017-01-10,7.5,7.8,7.3,7.35,7.35,58000
2017-01-11,7.05,7.25,6.65,6.9,6.9,19200
2017-01-12,6.58,7.4,6.58,6.93,6.93,38900
2017-01-13,6.9,7.0,6.7,6.95,6.95,34900
2017-01-17,6.9,7.25,6.78,6.89,6.89,23000
2017-01-18,7.15,7.62,7.04,7.2,7.2,14400
2017-01-19,7.18,7.25,6.95,7.08,7.08,9400
2017-01-20,7.05,7.3,7.05,7.15,7.15,3100
2017-01-23,7.25,7.3,6.95,7.05,7.05,4200
2017-01-24,7.0,7.1,7.0,7.05,7.05,1000
2017-01-25,7.01,7.15,7.01,7.1,7.1,2800
2017-01-26,7.08,7.11,7.08,7.11,7.11,700
2017-01-27,7.15,7.15,7.15,7.15,7.15,900
2017-01-30,7.2,7.2,7.0,7.05,7.05,3500
2017-01-31,7.0,7.18,7.0,7.05,7.05,4600
2017-02-01,7.0,7.2,7.0,7.2,7.2,10400
2017-02-02,7.2,7.2,6.75,7.2,7.2,3100
2017-02-03,7.15,7.23,7.05,7.15,7.15,16000
2017-02-06,6.9,7.15,6.9,7.11,7.11,13100
2017-02-07,7.05,7.15,7.05,7.1,7.1,9200
2017-02-08,7.2,7.2,6.95,7.05,7.05,23100
2017-02-09,7.05,7.1,6.75,7.0,7.0,11400
2017-02-10,6.91,7.05,6.91,7.05,7.05,7400
2017-02-13,7.05,7.1,6.8,6.95,6.95,8500
2017-02-14,6.91,7.1,6.91,7.05,7.05,7500
2017-02-15,7.15,7.15,6.95,6.95,6.95,6200
2017-02-16,7.0,7.05,6.95,6.95,6.95,3100
2017-02-17,7.01,7.08,7.0,7.05,7.05,1200
2017-02-21,7.1,7.1,6.9,7.05,7.05,6800
2017-02-22,6.9,6.95,6.8,6.94,6.94,9300
2017-02-23,6.85,6.9,6.8,6.88,6.88,8100
2017-02-24,6.85,7.05,6.85,6.9,6.9,12300
2017-02-27,6.94,7.05,6.9,7.05,7.05,2500
2017-02-28,7.1,7.1,6.75,6.85,6.85,11400
2017-03-01,6.8,7.0,6.75,6.8,6.8,8400
2017-03-02,6.85,6.95,6.85,6.9,6.9,5400
2017-03-03,6.8,6.95,6.8,6.95,6.95,1300
2017-03-06,6.8,6.8,6.6,6.7,6.7,8100
2017-03-07,6.7,6.7,6.35,6.5,6.5,16900
2017-03-08,6.5,6.55,6.35,6.55,6.55,12100
2017-03-09,6.6,6.65,6.55,6.55,6.55,3600
2017-03-10,6.49,6.95,6.49,6.75,6.75,24600
2017-03-13,6.75,6.75,6.4,6.6,6.6,11600
2017-03-14,6.55,6.6,6.45,6.55,6.55,3900
2017-03-15,6.55,7.1,6.53,7.05,7.05,36900
2017-03-16,7.1,7.15,6.85,6.95,6.95,27200
2017-03-17,6.97,7.45,6.91,7.3,7.3,19400
2017-03-20,7.1,7.25,7.1,7.2,7.2,4200
2017-03-21,7.2,7.2,7.1,7.1,7.1,4200
2017-03-22,7.01,7.05,6.9,7.05,7.05,4700
2017-03-23,7.05,7.05,7.0,7.0,7.0,1100
2017-03-24,7.0,7.08,7.0,7.0,7.0,1600
2017-03-27,6.9,7.0,6.88,7.0,7.0,3400
2017-03-28,7.0,7.2,6.91,7.0,7.0,19500
2017-03-29,7.1,7.2,6.9,6.9,6.9,23000
2017-03-30,6.9,7.1,6.9,7.0,7.0,5900
2017-03-31,7.0,7.0,6.8,6.8,6.8,44700
2017-04-03,6.85,6.95,6.82,6.85,6.85,10200
2017-04-04,6.85,6.85,6.8,6.8,6.8,13300
2017-04-05,6.9,6.9,6.8,6.85,6.85,4600
2017-04-06,6.85,7.0,6.85,6.9,6.9,1200
2017-04-07,6.75,6.85,6.65,6.85,6.85,2100
2017-04-10,6.83,6.85,6.3,6.55,6.55,10000
2017-04-11,6.65,6.65,6.4,6.45,6.45,9100
2017-04-12,6.53,6.65,6.4,6.6,6.6,12500
2017-04-13,6.65,6.85,6.58,6.8,6.8,29100
2017-04-17,6.65,6.8,6.63,6.8,6.8,27000
2017-04-18,6.8,6.95,6.72,6.85,6.85,3600
2017-04-19,6.75,6.8,6.75,6.8,6.8,6500
2017-04-20,6.7,6.93,6.7,6.9,6.9,3300
2017-04-21,6.9,6.9,6.9,6.9,6.9,0
2017-04-24,6.75,6.85,6.6,6.8,6.8,11400
2017-04-25,6.95,7.05,6.9,7.0,7.0,8600
2017-04-26,7.1,7.1,7.05,7.05,7.05,5700
2017-04-27,7.05,7.05,7.0,7.0,7.0,2500
2017-04-28,7.05,7.05,6.97,7.0,7.0,7300
2017-05-01,7.05,7.05,6.5,6.55,6.55,26200
2017-05-02,6.45,6.7,6.45,6.5,6.5,14600
2017-05-03,6.7,6.7,6.6,6.6,6.6,1200
2017-05-04,6.6,6.61,6.58,6.6,6.6,1600
2017-05-05,6.65,6.9,6.55,6.9,6.9,4400
2017-05-08,6.85,6.9,6.83,6.89,6.89,12300
2017-05-09,6.93,6.93,6.85,6.9,6.9,3400
2017-05-10,6.9,6.91,6.8,6.9,6.9,7200
2017-05-11,6.85,6.85,6.85,6.85,6.85,200
2017-05-12,6.8,6.85,6.8,6.85,6.85,1000
2017-05-15,6.85,6.85,6.45,6.5,6.5,14600
2017-05-16,6.45,6.5,6.35,6.45,6.45,13400
2017-05-17,6.4,6.57,6.4,6.45,6.45,7300
2017-05-18,6.45,6.55,6.35,6.55,6.55,10700
2017-05-19,6.4,6.4,6.26,6.4,6.4,16300
2017-05-22,6.25,6.31,6.15,6.28,6.28,21200
2017-05-23,6.2,6.35,6.2,6.3,6.3,37700
2017-05-24,6.25,6.35,6.25,6.35,6.35,11300
2017-05-25,6.2,6.35,6.2,6.3,6.3,27300
2017-05-26,6.35,6.35,6.3,6.35,6.35,33900
2017-05-30,6.2,6.35,6.2,6.35,6.35,10000
2017-05-31,6.35,6.35,6.33,6.35,6.35,4600
2017-06-01,6.35,6.35,6.25,6.25,6.25,4400
2017-06-02,6.35,6.35,6.25,6.35,6.35,1800
2017-06-05,6.3,6.35,6.25,6.3,6.3,7600
2017-06-06,6.35,6.35,6.25,6.3,6.3,1800
2017-06-07,6.2,6.35,6.2,6.35,6.35,2300
2017-06-08,6.35,6.35,6.2,6.35,6.35,3800
2017-06-09,6.25,6.35,6.2,6.28,6.28,5400
2017-06-12,6.3,6.35,6.25,6.35,6.35,11100
2017-06-13,6.35,6.45,6.25,6.25,6.25,29600
2017-06-14,6.2,6.33,6.2,6.25,6.25,6400
2017-06-15,6.3,6.4,6.2,6.4,6.4,4600
2017-06-16,6.35,6.4,6.3,6.4,6.4,1800
2017-06-19,6.4,6.4,6.2,6.25,6.25,6000
2017-06-20,6.4,6.4,6.2,6.35,6.35,5800
2017-06-21,6.45,6.45,6.14,6.35,6.35,7900
2017-06-22,6.45,6.45,6.35,6.36,6.36,1100
2017-06-23,6.25,6.35,6.25,6.35,6.35,4000
2017-06-26,6.25,6.3,6.23,6.3,6.3,1500
2017-06-27,6.35,6.35,6.25,6.35,6.35,900
2017-06-28,6.3,6.35,6.3,6.3,6.3,6200
2017-06-29,6.3,6.55,6.3,6.4,6.4,35300
2017-06-30,6.4,6.4,6.06,6.38,6.38,10400
2017-07-03,6.3,6.3,6.05,6.28,6.28,4100
2017-07-05,6.2,6.25,5.91,6.25,6.25,24900
2017-07-06,6.25,6.25,6.2,6.25,6.25,700
2017-07-07,6.2,6.3,6.15,6.3,6.3,8000
2017-07-10,6.26,6.4,6.25,6.4,6.4,22300
2017-07-11,6.3,6.55,6.3,6.3,6.3,9400
2017-07-12,6.48,6.48,6.4,6.42,6.42,2100
2017-07-13,6.46,6.5,6.3,6.4,6.4,4100
2017-07-14,6.3,6.51,6.3,6.4,6.4,6500
2017-07-17,6.45,6.45,6.3,6.4,6.4,4300
2017-07-18,6.45,6.45,6.4,6.45,6.45,7500
2017-07-19,6.45,6.45,6.26,6.45,6.45,4500
