Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.709998999999996,33.709998999999996,33.59,33.619999,33.118496,1700
2017-01-04,33.619999,33.619999,33.619999,33.619999,33.118496,0
2017-01-05,33.619999,33.619999,33.619999,33.619999,33.118496,0
2017-01-06,33.619999,33.619999,33.619999,33.619999,33.118496,0
2017-01-09,33.619999,33.619999,33.619999,33.619999,33.118496,0
2017-01-10,34.0,34.0,34.0,34.0,33.492828,500
2017-01-11,33.990002000000004,34.380001,33.990002000000004,34.380001,33.867165,5400
2017-01-12,34.380001,34.380001,34.380001,34.380001,33.867165,0
2017-01-13,34.380001,34.380001,34.380001,34.380001,33.867165,0
2017-01-17,33.939999,33.939999,33.939999,33.939999,33.433723,200
2017-01-18,33.939999,33.939999,33.939999,33.939999,33.433723,0
2017-01-19,33.939999,33.939999,33.939999,33.939999,33.433723,0
2017-01-20,33.939999,33.939999,33.939999,33.939999,33.433723,0
2017-01-23,33.939999,33.939999,33.939999,33.939999,33.433723,0
2017-01-24,33.939999,33.939999,33.939999,33.939999,33.433723,0
2017-01-25,33.939999,33.939999,33.939999,33.939999,33.433723,0
2017-01-26,33.939999,33.939999,33.939999,33.939999,33.433723,0
2017-01-27,33.939999,33.939999,33.939999,33.939999,33.433723,0
2017-01-30,34.209998999999996,34.240002000000004,34.209998999999996,34.240002000000004,33.729252,1300
2017-01-31,34.369999,34.369999,34.369999,34.369999,33.857310999999996,200
2017-02-01,34.369999,34.369999,34.369999,34.369999,33.857310999999996,0
2017-02-02,35.279999,35.279999,35.279999,35.279999,34.753735,200
2017-02-03,35.279999,35.279999,35.279999,35.279999,34.753735,0
2017-02-06,34.619999,34.619999,34.619999,34.619999,34.103584000000005,100
2017-02-07,34.869999,34.869999,34.869999,34.869999,34.349854,500
2017-02-08,34.919998,34.919998,34.919998,34.919998,34.399105,200
2017-02-09,34.880001,35.099998,34.830002,35.099998,34.57642,1100
2017-02-10,35.150002,35.150002,35.150002,35.150002,34.625679,300
2017-02-13,35.150002,35.150002,35.150002,35.150002,34.625679,0
2017-02-14,35.560001,35.700001,35.560001,35.700001,35.167473,900
2017-02-15,35.700001,35.700001,35.700001,35.700001,35.167473,0
2017-02-16,35.700001,35.700001,35.700001,35.700001,35.167473,0
2017-02-17,35.700001,35.700001,35.700001,35.700001,35.167473,0
2017-02-21,35.700001,35.700001,35.700001,35.700001,35.167473,0
2017-02-22,35.580002,35.580002,35.580002,35.580002,35.049267,300
2017-02-23,35.580002,35.580002,35.580002,35.580002,35.049267,0
2017-02-24,35.25,35.25,35.25,35.25,34.724185999999996,1900
2017-02-27,35.25,35.25,35.25,35.25,34.724185999999996,0
2017-02-28,35.25,35.25,35.25,35.25,34.724185999999996,0
2017-03-01,35.25,35.25,35.25,35.25,34.724185999999996,0
2017-03-02,35.25,35.25,35.25,35.25,34.724185999999996,0
2017-03-03,35.189999,35.189999,35.110001000000004,35.189999,34.665081,600
2017-03-06,35.130001,35.130001,35.130001,35.130001,34.605976,700
2017-03-07,35.130001,35.130001,35.119999,35.119999,34.596123,500
2017-03-08,35.130001,35.130001,35.130001,35.130001,34.605976,900
2017-03-09,35.130001,35.130001,35.130001,35.130001,34.605976,0
2017-03-10,35.16,35.16,35.16,35.16,34.635529,100
2017-03-13,35.349998,35.349998,35.349998,35.349998,34.822689000000004,400
2017-03-14,35.349998,35.349998,35.349998,35.349998,34.822689000000004,0
2017-03-15,35.119999,35.189999,35.119999,35.189999,34.665081,300
2017-03-16,35.84,35.919998,35.84,35.919998,35.384186,200
2017-03-17,36.0,36.009997999999996,35.93,35.93,35.394039,1500
2017-03-20,35.93,35.93,35.93,35.93,35.394039,0
2017-03-21,35.93,35.93,35.919998,35.93,35.394039,1200
2017-03-22,35.93,35.93,35.93,35.93,35.394039,0
2017-03-23,35.93,35.93,35.93,35.93,35.486881,0
2017-03-24,35.93,35.93,35.93,35.93,35.486881,0
2017-03-27,35.650002,35.650002,35.650002,35.650002,35.210339000000005,300
2017-03-28,35.650002,35.650002,35.650002,35.650002,35.210339000000005,0
2017-03-29,35.650002,35.650002,35.650002,35.650002,35.210339000000005,0
2017-03-30,35.650002,35.650002,35.650002,35.650002,35.210339000000005,0
2017-03-31,35.650002,35.650002,35.650002,35.650002,35.210339000000005,0
2017-04-03,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,35.34861,800
2017-04-04,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,35.34861,0
2017-04-05,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,35.34861,0
2017-04-06,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,35.34861,0
2017-04-07,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,35.34861,0
2017-04-10,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,35.34861,0
2017-04-11,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,35.34861,0
2017-04-12,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,35.34861,0
2017-04-13,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,35.34861,0
2017-04-17,35.48,35.48,35.48,35.48,35.042431,100
2017-04-18,35.48,35.48,35.48,35.48,35.042431,0
2017-04-19,35.48,35.48,35.48,35.48,35.042431,0
