Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.049999,17.799999,17.049999,17.530001000000002,17.530001000000002,83600
2017-01-04,17.74,17.860001,17.4,17.74,17.74,47800
2017-01-05,17.65,17.879998999999998,17.190001000000002,17.42,17.42,120900
2017-01-06,17.450001,17.76,16.76,17.129998999999998,17.129998999999998,174000
2017-01-09,17.129998999999998,17.27,16.690001000000002,17.18,17.18,133000
2017-01-10,17.5,17.709999,16.809998999999998,17.110001,17.110001,86700
2017-01-11,17.040001,17.6,16.75,17.450001,17.450001,38800
2017-01-12,17.48,17.709999,16.41,17.059998999999998,17.059998999999998,132200
2017-01-13,17.08,17.76,16.809998999999998,17.040001,17.040001,99600
2017-01-17,16.969998999999998,17.15,16.57,17.059998999999998,17.059998999999998,90500
2017-01-18,17.059998999999998,17.65,16.809998999999998,17.26,17.26,39000
2017-01-19,17.200001,17.549999,17.049999,17.530001000000002,17.530001000000002,72600
2017-01-20,17.530001000000002,17.9,17.290001,17.76,17.76,99000
2017-01-23,17.639999,17.92,17.200001,17.700001,17.700001,48200
2017-01-24,17.719998999999998,19.07,17.6,18.780001000000002,18.780001000000002,225000
2017-01-25,19.0,19.34,18.809998999999998,19.290001,19.290001,111800
2017-01-26,19.440001000000002,19.48,18.99,19.389999,19.389999,105200
2017-01-27,19.51,19.549999,19.01,19.17,19.17,28800
2017-01-30,19.02,19.370001000000002,18.74,19.1,19.1,51500
2017-01-31,19.0,19.24,18.74,19.15,19.15,73700
2017-02-01,19.200001,19.23,18.809998999999998,19.049999,19.049999,71100
2017-02-02,18.9,19.120001000000002,18.879998999999998,18.959999,18.959999,29800
2017-02-03,19.040001,19.110001,18.76,18.969998999999998,18.969998999999998,60000
2017-02-06,18.92,19.139999,18.9,19.049999,19.049999,40900
2017-02-07,19.049999,19.27,18.700001,18.719998999999998,18.719998999999998,56700
2017-02-08,18.690001000000002,18.99,18.65,18.860001,18.860001,39300
2017-02-09,18.879998999999998,19.01,18.58,18.83,18.83,74000
2017-02-10,18.99,19.059998999999998,18.75,18.83,18.83,41300
2017-02-13,18.98,19.299999,18.690001000000002,19.049999,19.049999,81600
2017-02-14,19.030001000000002,19.299999,18.629998999999998,19.209999,19.209999,50300
2017-02-15,19.190001000000002,19.41,18.83,18.92,18.92,42300
2017-02-16,18.879998999999998,19.23,18.23,18.540001,18.540001,81500
2017-02-17,18.379998999999998,18.49,18.17,18.280001000000002,18.280001000000002,61500
2017-02-21,18.280001000000002,18.75,18.280001000000002,18.33,18.33,67100
2017-02-22,18.389999,18.75,18.23,18.48,18.48,65900
2017-02-23,18.629998999999998,18.629998999999998,17.76,17.809998999999998,17.809998999999998,39000
2017-02-24,17.74,17.889999,17.57,17.870001000000002,17.870001000000002,24700
2017-02-27,17.370001000000002,18.299999,16.870001000000002,17.959999,17.959999,57800
2017-02-28,17.85,17.99,17.299999,17.49,17.49,42300
2017-03-01,17.66,18.469998999999998,17.66,18.379998999999998,18.379998999999998,41000
2017-03-02,18.360001,18.360001,17.219998999999998,17.299999,17.299999,37200
2017-03-03,17.299999,17.82,17.02,17.059998999999998,17.059998999999998,48100
2017-03-06,16.940001000000002,17.469998999999998,16.709999,16.879998999999998,16.879998999999998,35400
2017-03-07,16.75,17.33,16.75,16.799999,16.799999,40700
2017-03-08,16.84,17.1,16.530001000000002,16.969998999999998,16.969998999999998,117900
2017-03-09,17.389999,17.91,16.450001,17.549999,17.549999,142200
2017-03-10,17.549999,18.059998999999998,16.719998999999998,16.860001,16.860001,109300
2017-03-13,16.83,17.23,16.309998999999998,16.530001000000002,16.530001000000002,123300
2017-03-14,16.450001,17.059998999999998,16.049999,16.65,16.65,88800
2017-03-15,16.57,16.85,16.08,16.23,16.23,85400
2017-03-16,16.299999,16.639999,16.08,16.17,16.17,22700
2017-03-17,16.200001,16.6,15.4,15.53,15.53,182600
2017-03-20,15.54,15.96,15.39,15.89,15.89,92900
2017-03-21,16.040001,16.9,15.45,15.5,15.5,66500
2017-03-22,15.45,16.139999,15.3,15.4,15.4,42600
2017-03-23,15.55,15.67,15.31,15.41,15.41,36800
2017-03-24,15.43,15.78,15.19,15.31,15.31,32500
2017-03-27,15.1,15.56,15.01,15.47,15.47,22000
2017-03-28,15.38,15.94,15.38,15.42,15.42,40200
2017-03-29,15.39,16.209999,15.19,15.54,15.54,26900
2017-03-30,15.48,15.84,15.48,15.6,15.6,30300
2017-03-31,15.64,16.08,15.41,15.71,15.71,40100
2017-04-03,15.72,15.73,15.36,15.38,15.38,34500
2017-04-04,15.34,15.67,15.02,15.09,15.09,24100
2017-04-05,15.12,15.25,14.36,14.43,14.43,84200
2017-04-06,14.41,14.41,14.11,14.17,14.17,69100
2017-04-07,14.09,14.54,13.84,13.85,13.85,61600
2017-04-10,13.8,13.95,13.16,13.28,13.28,121900
2017-04-11,13.16,13.63,13.16,13.39,13.39,74700
2017-04-12,13.44,13.44,12.81,13.32,13.32,92600
2017-04-13,13.2,13.36,12.85,13.05,13.05,60100
2017-04-17,13.08,13.14,12.67,12.83,12.83,67900
2017-04-18,12.8,12.93,12.41,12.71,12.71,59000
2017-04-19,12.61,12.83,12.44,12.67,12.67,81300
2017-04-20,12.69,13.15,12.62,13.03,13.03,94100
2017-04-21,13.03,14.32,13.0,14.21,14.21,102000
2017-04-24,14.36,14.67,14.02,14.46,14.46,88400
2017-04-25,14.59,14.8,14.34,14.56,14.56,46400
2017-04-26,14.6,14.77,14.25,14.31,14.31,52400
2017-04-27,14.36,14.38,13.91,14.29,14.29,51100
2017-04-28,14.17,14.92,13.77,14.01,14.01,22800
2017-05-01,13.95,14.24,13.62,13.96,13.96,31900
2017-05-02,13.84,14.67,13.84,14.08,14.08,59900
2017-05-03,14.1,14.45,13.33,14.36,14.36,99000
2017-05-04,14.36,14.73,13.95,14.36,14.36,64600
2017-05-05,14.3,15.11,14.24,14.83,14.83,54600
2017-05-08,14.81,15.24,13.54,15.06,15.06,53000
2017-05-09,15.04,15.21,14.47,15.05,15.05,20300
2017-05-10,14.94,15.08,14.69,14.92,14.92,36400
2017-05-11,15.23,15.55,14.83,15.22,15.22,32000
2017-05-12,15.13,15.88,14.5,15.47,15.47,91600
2017-05-15,15.51,15.53,14.65,14.66,14.66,77300
2017-05-16,14.67,14.7,13.95,14.19,14.19,60900
2017-05-17,14.01,14.22,13.4,13.81,13.81,65300
2017-05-18,13.72,13.86,13.4,13.4,13.4,43000
2017-05-19,13.4,14.11,13.36,13.79,13.79,38600
2017-05-22,13.79,14.08,13.67,13.73,13.73,17800
2017-05-23,13.63,14.17,13.53,13.97,13.97,34800
2017-05-24,13.97,14.21,13.69,13.96,13.96,16600
2017-05-25,14.02,14.33,13.84,14.24,14.24,54500
2017-05-26,14.24,14.75,13.89,14.58,14.58,48900
2017-05-30,14.57,14.82,14.32,14.67,14.67,33200
2017-05-31,14.7,14.71,13.94,14.26,14.26,46500
2017-06-01,14.28,14.82,14.19,14.72,14.72,24800
2017-06-02,14.53,15.12,14.53,15.12,15.12,67400
2017-06-05,15.0,15.24,14.33,14.97,14.97,35100
2017-06-06,15.23,15.23,14.55,15.14,15.14,45000
2017-06-07,15.22,15.29,14.75,15.0,15.0,32900
2017-06-08,14.84,15.9,14.82,15.65,15.65,35800
2017-06-09,15.8,15.98,15.42,15.46,15.46,23300
2017-06-12,15.59,15.86,15.36,15.74,15.74,52600
2017-06-13,15.82,16.049999,15.58,15.99,15.99,78600
2017-06-14,16.09,16.09,15.19,15.4,15.4,66400
2017-06-15,15.17,15.69,14.98,15.62,15.62,54300
2017-06-16,15.61,15.87,15.34,15.83,15.83,43700
2017-06-19,15.88,16.07,15.45,15.8,15.8,49300
2017-06-20,15.81,16.02,15.6,15.98,15.98,59800
2017-06-21,16.1,16.1,15.37,15.91,15.91,65900
2017-06-22,15.92,16.1,15.69,15.84,15.84,70400
2017-06-23,15.82,16.18,15.52,16.09,16.09,1050500
2017-06-26,16.08,16.610001,15.85,16.33,16.33,70100
2017-06-27,16.41,16.59,16.030001000000002,16.27,16.27,63400
2017-06-28,16.33,16.77,16.08,16.620001000000002,16.620001000000002,49700
2017-06-29,16.620001000000002,17.18,16.51,17.030001000000002,17.030001000000002,74900
2017-06-30,17.07,17.07,16.120001000000002,16.26,16.26,49700
2017-07-03,16.389999,16.99,16.389999,16.82,16.82,35700
2017-07-05,16.889999,16.889999,16.139999,16.16,16.16,37300
2017-07-06,16.09,16.280001000000002,15.79,16.0,16.0,32800
2017-07-07,16.07,16.09,15.87,16.08,16.08,22200
2017-07-10,15.98,16.040001,15.82,15.97,15.97,53400
2017-07-11,16.0,16.379998999999998,15.79,16.370001000000002,16.370001000000002,33800
2017-07-12,16.43,16.67,16.33,16.469998999999998,16.469998999999998,29700
2017-07-13,16.469998999999998,16.469998999999998,15.82,16.110001,16.110001,25300
2017-07-14,16.110001,16.209999,15.93,15.97,15.97,22900
2017-07-17,15.97,16.24,15.84,15.98,15.98,42800
2017-07-18,15.95,16.15,15.79,16.0,16.0,37900
2017-07-19,16.02,16.290001,15.94,15.97,15.97,41200
2017-07-20,15.98,16.15,15.64,15.69,15.69,39100
2017-07-21,15.79,15.79,15.01,15.52,15.52,37700
2017-07-24,15.43,15.82,15.26,15.43,15.43,27000
2017-07-25,15.48,15.91,15.14,15.2,15.2,30800
2017-07-26,15.17,15.21,14.92,15.18,15.18,25900
2017-07-27,15.2,15.5,15.05,15.42,15.42,31800
2017-07-28,15.39,15.68,15.14,15.36,15.36,39800
2017-07-31,15.5,15.5,15.11,15.11,15.11,26400
2017-08-01,15.28,15.28,14.88,15.04,15.04,14600
2017-08-02,15.05,15.26,14.5,14.57,14.57,28800
2017-08-03,15.55,15.55,14.54,15.5,15.5,60300
2017-08-04,15.51,16.379998999999998,15.26,16.02,16.02,48000
2017-08-07,16.059998999999998,16.34,15.98,16.1,16.1,44800
2017-08-08,16.040001,16.700001,16.040001,16.24,16.24,41700
2017-08-09,16.139999,17.200001,15.89,17.09,17.09,137700
