Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,149.78999299999998,151.479996,147.78999299999998,150.179993,149.408966,320900
2017-01-04,150.679993,154.550003,150.669998,152.919998,152.134888,322800
2017-01-05,152.449997,153.600006,151.5,152.71000700000002,151.925995,243400
2017-01-06,158.53999299999998,159.080002,156.169998,157.149994,156.343185,463200
2017-01-09,156.899994,157.699997,155.08999599999999,156.78999299999998,155.985016,174000
2017-01-10,156.130005,156.970001,153.740005,156.059998,155.258774,215500
2017-01-11,156.5,157.419998,154.809998,156.990005,156.184006,194200
2017-01-12,156.470001,156.720001,154.71000700000002,156.350006,155.547287,155700
2017-01-13,157.100006,159.940002,155.350006,156.850006,156.044724,189600
2017-01-17,155.919998,157.71000700000002,153.949997,155.509995,154.711594,171900
2017-01-18,156.28999299999998,157.330002,155.320007,156.509995,155.706467,132900
2017-01-19,156.270004,156.619995,154.46000700000002,155.229996,154.433029,145000
2017-01-20,155.320007,157.300003,155.320007,156.889999,156.084518,178100
2017-01-23,156.649994,159.429993,154.990005,155.389999,154.592224,167500
2017-01-24,155.949997,159.25,154.029999,158.360001,157.546967,218100
2017-01-25,170.66000400000001,178.0,166.0,175.990005,175.086472,616000
2017-01-26,176.990005,182.860001,176.550003,180.41000400000001,179.48376499999998,456900
2017-01-27,181.03999299999998,181.809998,178.100006,179.820007,178.89678999999998,274800
2017-01-30,179.990005,181.490005,178.070007,181.33999599999999,180.408997,209700
2017-01-31,183.470001,188.869995,183.470001,187.25,186.288651,503800
2017-02-01,190.28999299999998,190.28999299999998,186.5,188.139999,187.17408799999998,357700
2017-02-02,187.779999,190.100006,185.889999,188.100006,187.134277,270400
2017-02-03,189.66000400000001,191.309998,187.070007,191.270004,190.28801,225100
2017-02-06,191.440002,191.440002,189.020004,190.279999,189.30307,197100
2017-02-07,190.03999299999998,194.119995,189.029999,189.33999599999999,188.69516000000002,265600
2017-02-08,188.66000400000001,189.630005,185.830002,187.470001,186.83154299999998,234300
2017-02-09,187.83999599999999,189.470001,186.570007,188.330002,187.688614,229100
2017-02-10,188.669998,188.949997,186.429993,186.820007,186.18374599999999,161300
2017-02-13,186.979996,190.330002,186.979996,189.800003,189.153595,226900
2017-02-14,188.880005,190.229996,187.240005,190.070007,189.422684,176400
2017-02-15,189.979996,191.990005,188.009995,191.690002,191.037155,122000
2017-02-16,191.5,193.470001,190.059998,191.679993,191.027176,83000
2017-02-17,191.449997,193.440002,190.149994,193.080002,192.422424,126200
2017-02-21,193.630005,195.229996,191.83999599999999,192.740005,192.083588,195700
2017-02-22,192.380005,195.149994,192.270004,195.020004,194.35582,146200
2017-02-23,194.740005,195.529999,192.850006,194.850006,194.186401,176400
2017-02-24,193.800003,196.28999299999998,193.240005,196.179993,195.511856,172500
2017-02-27,196.899994,197.059998,191.139999,194.990005,194.325928,286200
