Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.9,19.049999,18.700001,18.9,18.772148,242900
2017-01-04,18.85,19.25,18.85,19.200001,19.070120000000003,172700
2017-01-05,19.25,19.25,18.85,18.85,18.722486,193000
2017-01-06,18.85,18.950001,18.75,18.799999,18.672823,174900
2017-01-09,18.799999,18.799999,18.450001,18.6,18.474178,212300
2017-01-10,18.700001,18.85,18.5,18.75,18.623163,130300
2017-01-11,18.75,18.799999,18.549999,18.799999,18.672823,80200
2017-01-12,18.700001,18.700001,18.049999,18.299999,18.176207,158000
2017-01-13,18.4,18.75,18.35,18.6,18.474178,142400
2017-01-17,18.6,18.6,18.200001,18.200001,18.076883,79400
2017-01-18,18.35,18.549999,18.049999,18.5,18.374853,101100
2017-01-19,18.549999,18.549999,18.200001,18.299999,18.176207,71300
2017-01-20,18.299999,18.5,18.25,18.299999,18.176207,77900
2017-01-23,18.15,18.299999,18.1,18.15,18.027222000000002,113600
2017-01-24,18.200001,18.549999,18.1,18.5,18.374853,128600
2017-01-25,18.700001,19.5,18.700001,19.35,19.219103,587400
2017-01-26,19.299999,19.4,19.1,19.1,18.970795000000003,161400
2017-01-27,19.200001,19.25,18.98,19.1,18.970795000000003,178100
2017-01-30,18.9,19.049999,18.73,18.799999,18.672823,163100
2017-01-31,18.75,18.9,18.65,18.85,18.722486,169800
2017-02-01,19.049999,19.1,18.700001,18.75,18.623163,142100
2017-02-02,18.75,18.85,18.549999,18.65,18.523838,104000
2017-02-03,18.85,18.98,18.73,18.799999,18.672823,212700
2017-02-06,18.75,18.950001,18.549999,18.6,18.474178,147000
2017-02-07,18.75,18.9,18.6,18.799999,18.672823,329500
2017-02-08,18.799999,19.1,18.65,19.049999,18.921131,214700
2017-02-09,19.049999,19.4,19.049999,19.299999,19.169441,151800
2017-02-10,19.450001,19.450001,19.25,19.35,19.219103,88100
2017-02-13,19.549999,19.700001,19.379998999999998,19.450001,19.318428,111200
2017-02-14,19.4,19.6,19.299999,19.450001,19.318428,96200
2017-02-15,19.450001,19.549999,19.33,19.4,19.268764,59400
2017-02-16,19.35,19.4,19.25,19.35,19.219103,138000
2017-02-17,19.4,19.450001,19.200001,19.450001,19.318428,175800
2017-02-21,19.450001,19.5,19.200001,19.200001,19.070120000000003,90400
2017-02-22,19.15,19.33,19.049999,19.1,18.970795000000003,96500
2017-02-23,19.15,19.5,19.02,19.25,19.11978,151800
2017-02-24,19.1,19.200001,18.85,19.15,19.020456,71800
2017-02-27,19.16,19.200001,19.0,19.049999,18.921131,111000
2017-02-28,19.0,19.08,18.75,19.049999,18.921131,179500
2017-03-01,19.4,19.4,19.1,19.200001,19.070120000000003,135500
2017-03-02,19.15,19.25,18.950001,19.0,18.871471,100700
2017-03-03,19.15,19.200001,18.93,19.0,18.871471,213600
2017-03-06,18.9,19.0,18.65,18.950001,18.82181,105300
2017-03-07,18.950001,18.950001,18.700001,18.75,18.623163,125500
2017-03-08,18.85,18.950001,18.68,18.75,18.623163,121000
2017-03-09,18.85,18.950001,18.5,18.549999,18.424515,71700
2017-03-10,18.700001,18.75,18.5,18.65,18.523838,152900
2017-03-13,18.65,18.85,18.5,18.6,18.474178,77900
2017-03-14,18.6,18.65,18.4,18.6,18.474178,67000
2017-03-15,18.6,18.700001,18.450001,18.5,18.374853,89500
2017-03-16,18.549999,18.65,18.5,18.549999,18.424515,143600
2017-03-17,18.4,18.75,18.15,18.700001,18.613638,295700
2017-03-20,18.65,18.700001,18.5,18.549999,18.464329,87500
2017-03-21,18.65,18.65,17.75,17.75,17.668026,199500
2017-03-22,17.75,17.85,17.549999,17.700001,17.618257999999997,156800
2017-03-23,17.700001,18.200001,17.700001,18.1,18.016409,73900
2017-03-24,18.1,18.35,18.049999,18.15,18.066177,95400
2017-03-27,18.0,18.25,17.85,18.200001,18.115948,54200
2017-03-28,18.15,18.23,17.93,18.15,18.066177,122500
2017-03-29,18.049999,18.15,17.950001,18.0,17.91687,49500
2017-03-30,18.0,18.4,18.0,18.4,18.315023,204600
2017-03-31,18.4,18.48,18.25,18.299999,18.215485,189500
2017-04-03,18.35,18.35,18.1,18.200001,18.115948,78800
2017-04-04,18.200001,18.25,18.049999,18.200001,18.115948,107100
2017-04-05,18.299999,18.4,17.950001,18.0,17.91687,119000
2017-04-06,17.950001,18.200001,17.879998999999998,18.15,18.066177,113700
2017-04-07,18.049999,18.299999,18.0,18.299999,18.215485,258500
2017-04-10,18.299999,18.48,18.1,18.200001,18.115948,76200
2017-04-11,18.1,18.5,18.1,18.450001,18.364794,106100
2017-04-12,18.4,18.5,18.1,18.15,18.066177,120200
2017-04-13,18.049999,18.200001,17.9,17.9,17.817332999999998,111800
2017-04-17,18.0,18.35,17.85,18.299999,18.215485,75700
2017-04-18,18.200001,18.35,18.049999,18.35,18.265253,94800
2017-04-19,18.4,18.5,18.299999,18.35,18.265253,107100
2017-04-20,18.4,18.700001,18.35,18.700001,18.613638,135100
2017-04-21,18.65,18.700001,18.450001,18.6,18.514098999999998,109300
2017-04-24,18.799999,18.950001,18.700001,18.799999,18.713175,137600
2017-04-25,19.0,19.27,18.700001,19.200001,19.11133,138600
2017-04-26,18.0,19.0,17.85,18.200001,18.115948,353600
2017-04-27,18.25,18.299999,17.75,17.75,17.668026,142700
2017-04-28,17.85,17.889999,17.5,17.549999,17.468948,159800
2017-05-01,17.549999,17.799999,17.41,17.700001,17.618257999999997,323600
2017-05-02,17.75,18.0,17.549999,17.65,17.568485,145900
2017-05-03,17.5,17.5,16.98,17.450001,17.369411,256300
2017-05-04,17.549999,17.65,17.200001,17.35,17.269873,152900
2017-05-05,17.35,17.4,17.15,17.25,17.170334,172900
2017-05-08,17.25,17.450001,17.18,17.35,17.269873,163400
2017-05-09,17.35,17.549999,17.200001,17.25,17.170334,159300
2017-05-10,17.25,17.450001,17.200001,17.4,17.319641,178100
2017-05-11,17.299999,17.6,17.15,17.15,17.070795,143000
2017-05-12,17.1,17.200001,16.799999,17.049999,16.971256,98200
2017-05-15,17.049999,17.299999,17.049999,17.27,17.190243,126600
2017-05-16,17.299999,17.299999,16.950001,16.950001,16.871721,107300
2017-05-17,16.700001,16.85,16.5,16.6,16.523335999999997,221700
2017-05-18,16.5,16.9,16.5,16.700001,16.622873000000002,126200
2017-05-19,16.65,16.799999,16.5,16.5,16.4238,138400
2017-05-22,16.549999,16.65,16.4,16.549999,16.473566,97600
2017-05-23,16.549999,16.9,16.450001,16.799999,16.722412,131300
2017-05-24,16.85,16.85,16.4,16.5,16.4238,123200
2017-05-25,16.549999,16.65,16.450001,16.549999,16.473566,97600
2017-05-26,16.5,16.700001,16.5,16.6,16.523335999999997,97800
2017-05-30,16.5,16.549999,16.35,16.450001,16.374029,90600
2017-05-31,16.5,16.5,16.15,16.200001,16.125183,193400
2017-06-01,16.299999,16.6,16.200001,16.549999,16.473566,112400
2017-06-02,16.5,16.799999,16.43,16.5,16.4238,152600
2017-06-05,16.5,16.65,16.35,16.35,16.27449,109800
2017-06-06,16.25,16.35,16.129998999999998,16.200001,16.125183,112100
2017-06-07,16.200001,16.4,16.15,16.25,16.174953,120000
2017-06-08,16.299999,16.93,16.25,16.799999,16.722412,205000
2017-06-09,16.799999,17.299999,16.75,17.25,17.170334,172100
2017-06-12,17.299999,17.450001,16.309998999999998,17.1,17.021027,123900
2017-06-13,17.1,17.299999,16.9,17.15,17.070795,170200
2017-06-14,17.1,17.18,16.700001,17.15,17.070795,116800
