Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.400002,39.700001,36.849998,37.299999,37.299999,1190300
2017-01-04,37.549999,38.450001,36.849998,37.599998,37.599998,1089000
2017-01-05,37.450001,37.599998,36.650002,36.799999,36.799999,578400
2017-01-06,36.849998,37.200001,35.900002,36.549999,36.549999,737800
2017-01-09,36.349998,36.84,36.224998,36.349998,36.349998,937700
2017-01-10,36.599998,37.549999,36.299999,37.5,37.5,1281700
2017-01-11,37.349998,37.450001,36.200001,36.549999,36.549999,1019400
2017-01-12,37.25,37.25,35.125,36.049999,36.049999,1249800
2017-01-13,36.150002,37.0,35.625,36.349998,36.349998,600000
2017-01-17,36.049999,36.049999,34.775002,34.900002,34.900002,674000
2017-01-18,35.049999,35.25,34.200001,34.700001,34.700001,866400
2017-01-19,35.049999,36.549999,34.900002,35.099998,35.099998,1318800
2017-01-20,35.200001,35.450001,34.799999,35.150002,35.150002,655700
2017-01-23,35.049999,35.599998,34.150002,34.400002,34.400002,986200
2017-01-24,34.75,37.825001,34.650002,37.700001,37.700001,1561300
2017-01-25,38.549999,39.049999,37.674999,38.549999,38.549999,1201000
2017-01-26,38.599998,38.75,37.52,37.75,37.75,557700
2017-01-27,37.75,37.849998,36.950001,37.400002,37.400002,488600
2017-01-30,36.900002,36.950001,36.049999,36.75,36.75,411500
2017-01-31,36.549999,38.200001,35.849998,37.950001,37.950001,1099400
2017-02-01,38.5,38.5,37.049999,38.099998,38.099998,1105200
2017-02-02,38.099998,38.299999,37.674,37.849998,37.849998,729600
2017-02-03,38.099998,39.0,38.0,38.849998,38.849998,783400
2017-02-06,38.75,38.974998,38.349998,38.799999,38.799999,705000
2017-02-07,39.200001,41.200001,36.900002,40.200001,40.200001,5208100
2017-02-08,42.0,46.450001,41.904999,45.849998,45.849998,5356400
2017-02-09,46.150002,49.400002,45.900002,46.599998,46.599998,3645400
2017-02-10,46.950001,48.349998,46.900002,47.450001,47.450001,1750500
2017-02-13,48.5,50.200001,48.25,49.549999,49.549999,2170600
2017-02-14,49.549999,51.25,49.0,50.5,50.5,1470100
2017-02-15,50.450001,50.75,49.0,49.450001,49.450001,1594000
2017-02-16,50.150002,52.0,50.099998,51.849998,51.849998,2023400
2017-02-17,51.299999,51.400002,50.299999,51.099998,51.099998,1279000
2017-02-21,51.150002,53.695,51.150002,52.549999,52.549999,1078500
2017-02-22,52.099998,52.389998999999996,48.875,49.650002,49.650002,1904800
2017-02-23,50.0,50.240002000000004,46.549999,48.700001,48.700001,2065400
2017-02-24,47.799999,48.400002,47.0,47.799999,47.799999,921400
2017-02-27,46.849998,47.599998,44.75,46.450001,46.450001,2381500
2017-02-28,46.349998,47.349998,45.400002,45.900002,45.900002,1119700
2017-03-01,46.650002,48.306999,46.625,47.900002,47.900002,1616300
2017-03-02,45.599998,47.400002,45.549999,45.75,45.75,3241000
2017-03-03,45.950001,46.799999,45.25,46.700001,46.700001,2881200
2017-03-06,46.400002,47.700001,45.900002,47.200001,47.200001,1830900
2017-03-07,47.5,47.849998,46.099998,46.5,46.5,1544300
2017-03-08,46.75,46.950001,45.150002,45.5,45.5,1091800
2017-03-09,45.25,46.450001,43.900002,45.849998,45.849998,1658700
2017-03-10,45.0,46.950001,44.599998,45.799999,45.799999,2526100
2017-03-13,45.75,46.799999,44.5,44.849998,44.849998,1769000
2017-03-14,44.450001,44.549999,42.900002,43.099998,43.099998,1755300
2017-03-15,44.299999,46.200001,43.0,45.650002,45.650002,2644000
2017-03-16,46.650002,49.75,46.400002,48.900002,48.900002,3652700
2017-03-17,48.849998,49.799999,48.0,49.450001,49.450001,2072000
2017-03-20,49.200001,49.75,48.099998,49.200001,49.200001,1279000
2017-03-21,49.75,51.75,48.400002,48.450001,48.450001,2418200
2017-03-22,48.5,51.700001,47.900002,51.450001,51.450001,1749700
2017-03-23,52.5,52.5,51.099998,51.5,51.5,1841700
2017-03-24,52.049999,54.049999,52.009997999999996,53.5,53.5,2026400
2017-03-27,51.950001,55.200001,51.16,54.150002,54.150002,2003400
2017-03-28,54.049999,54.924999,53.849998,54.700001,54.700001,1074400
2017-03-29,55.849998,55.924999,51.900002,53.549999,53.549999,3138500
2017-03-30,53.450001,55.099998,52.650002,53.700001,53.700001,1244000
2017-03-31,53.549999,53.650002,52.349998,53.349998,53.349998,1117000
2017-04-03,53.275002,53.700001,51.150002,51.5,51.5,1613200
2017-04-04,51.0,52.0,50.0,50.450001,50.450001,1532500
2017-04-05,50.299999,50.450001,47.900002,47.950001,47.950001,2079500
2017-04-06,47.950001,49.549999,47.799999,49.0,49.0,1114400
2017-04-07,48.799999,49.299999,48.049999,48.200001,48.200001,1000800
2017-04-10,48.049999,48.439999,46.450001,47.150002,47.150002,1544100
2017-04-11,47.049999,47.599998,45.575001,45.700001,45.700001,1791000
2017-04-12,45.099998,46.303001,44.150002,44.25,44.25,2183000
2017-04-13,45.599998,46.0,43.849998,44.099998,44.099998,1525900
2017-04-17,44.049999,45.150002,44.049999,45.0,45.0,1029100
2017-04-18,44.849998,46.349998,44.75,45.299999,45.299999,1607300
2017-04-19,45.900002,45.950001,42.400002,42.950001,42.950001,2517400
2017-04-20,43.349998,44.200001,43.049999,43.900002,43.900002,1309500
2017-04-21,44.099998,46.150002,44.0,45.200001,45.200001,1895400
2017-04-24,46.150002,47.599998,44.875,47.450001,47.450001,2334500
2017-04-25,46.5,48.049999,46.5,47.349998,47.349998,1438500
2017-04-26,46.849998,46.849998,43.450001,43.549999,43.549999,2656800
2017-04-27,43.849998,44.650002,43.549999,43.799999,43.799999,1028200
2017-04-28,43.900002,44.25,42.25,42.75,42.75,2402700
2017-05-01,43.099998,43.924999,42.724998,43.700001,43.700001,1791800
2017-05-02,43.700001,44.0,42.450001,42.75,42.75,1556100
2017-05-03,41.0,43.25,40.349998,42.75,42.75,4420300
2017-05-04,46.5,50.650002,46.200001,47.0,47.0,7729500
2017-05-05,47.549999,49.950001,46.900002,49.450001,49.450001,2826100
2017-05-08,49.450001,50.25,48.075001,49.5,49.5,1608500
2017-05-09,49.799999,51.575001,49.450001,51.349998,51.349998,1504200
2017-05-10,51.049999,52.900002,50.560001,52.799999,52.799999,1341900
2017-05-11,52.450001,52.75,50.950001,51.599998,51.599998,1100300
2017-05-12,51.5,53.549999,51.099998,53.400002,53.400002,1346100
2017-05-15,53.849998,55.650002,53.650002,54.549999,54.549999,1767300
2017-05-16,53.299999,56.700001,52.866001000000004,56.549999,56.549999,2519800
2017-05-17,54.400002,55.75,51.75,52.049999,52.049999,2363300
2017-05-18,51.400002,53.25,50.549999,53.049999,53.049999,1693100
