Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.9449980000000004,3.9449980000000004,3.539998,3.6599980000000003,3.6599980000000003,319000
2017-01-04,3.8999980000000005,3.8999980000000005,3.6149980000000004,3.644998,3.644998,288500
2017-01-05,3.5999980000000003,3.8249980000000003,3.539998,3.6749980000000004,3.6749980000000004,264500
2017-01-06,3.7049980000000002,3.749998,3.5999980000000003,3.6299980000000005,3.6299980000000005,254000
2017-01-09,3.5249980000000005,4.319998,3.374998,3.749998,3.749998,1476900
2017-01-10,3.6749980000000004,3.749998,3.5249980000000005,3.749998,3.749998,374600
2017-01-11,3.7349980000000005,4.499998000000001,3.5999980000000003,4.1699980000000005,4.1699980000000005,2135900
2017-01-12,4.064998,4.649998,3.914998,4.334998000000001,4.334998000000001,2118600
2017-01-13,4.454998000000001,4.499998000000001,3.8699980000000003,4.049998,4.049998,846400
2017-01-17,4.139998,4.199998,3.8999980000000005,4.049998,4.049998,236200
2017-01-18,4.05,4.05,3.75,3.81,3.81,25400
2017-01-19,4.049998,4.349998,3.7949980000000005,4.199998,4.199998,1383900
2017-01-20,4.199998,4.274998,3.8999980000000005,4.049998,4.049998,521100
2017-01-23,4.139998,4.139998,3.5999980000000003,3.8999980000000005,3.8999980000000005,459300
2017-01-24,3.8999980000000005,4.034998000000001,3.749998,3.9299980000000003,3.9299980000000003,118300
2017-01-25,3.9299980000000003,4.334998000000001,3.8999980000000005,4.1699980000000005,4.1699980000000005,1597300
2017-01-26,4.124998000000001,4.649998,4.109998,4.124998000000001,4.124998000000001,1121800
2017-01-27,4.124998000000001,4.1699980000000005,3.854998,3.9299980000000003,3.9299980000000003,440900
2017-01-30,4.019998,4.604998,3.7649980000000003,4.124998000000001,4.124998000000001,1319100
2017-01-31,3.9299980000000003,4.124998000000001,3.8399980000000005,3.854998,3.854998,466900
2017-02-01,4.049998,4.049998,3.5999980000000003,3.959998,3.959998,449400
2017-02-02,3.959998,3.959998,3.749998,3.8999980000000005,3.8999980000000005,250000
2017-02-03,3.8999980000000005,3.8999980000000005,3.7949980000000005,3.854998,3.854998,343500
2017-02-06,3.8999980000000005,3.8999980000000005,3.7649980000000003,3.8999980000000005,3.8999980000000005,415500
2017-02-07,3.8849980000000004,3.8999980000000005,3.7799980000000004,3.8249980000000003,3.8249980000000003,286400
2017-02-08,3.8399980000000005,3.8999980000000005,3.7649980000000003,3.7649980000000003,3.7649980000000003,196500
2017-02-09,3.8249980000000003,3.8249980000000003,3.6749980000000004,3.7049980000000002,3.7049980000000002,275300
2017-02-10,3.7199980000000004,3.7199980000000004,3.4499980000000003,3.6749980000000004,3.6749980000000004,312000
2017-02-13,3.6599980000000003,3.6599980000000003,3.224998,3.4499980000000003,3.4499980000000003,296200
2017-02-14,3.4499980000000003,3.8849980000000004,3.4499980000000003,3.7049980000000002,3.7049980000000002,538800
2017-02-15,3.72,3.72,3.45,3.675,3.675,14600
2017-02-16,3.749998,3.7649980000000003,3.479998,3.539998,3.539998,193000
2017-02-17,3.5249980000000005,3.6749980000000004,3.224998,3.434998,3.434998,281600
2017-02-21,3.434998,3.434998,3.2999980000000004,3.314998,3.314998,238200
2017-02-22,3.254998,3.3299980000000002,3.149998,3.194999,3.194999,277100
2017-02-23,3.149998,3.3899980000000003,3.149998,3.2999980000000004,3.2999980000000004,202500
2017-02-24,3.2999980000000004,3.374998,3.149998,3.374998,3.374998,110700
2017-02-27,3.4499980000000003,3.479998,3.239998,3.479998,3.479998,160600
2017-02-28,3.5999980000000003,4.334998000000001,3.2999980000000004,3.5249980000000005,3.5249980000000005,3270200
2017-03-01,3.9,4.35,3.54,3.9,3.9,81300
2017-03-02,3.859,3.859,3.551,3.63,3.63,19300
2017-03-03,3.601,3.824,3.05,3.55,3.55,50500
2017-03-06,3.7,3.7,3.1,3.15,3.15,53800
2017-03-07,3.14,3.14,2.749,3.021,3.021,72700
2017-03-08,3.14,3.65,3.14,3.59,3.59,100800
2017-03-09,3.59,3.95,3.59,3.65,3.65,100800
2017-03-10,3.49,3.67,3.305,3.36,3.36,35000
2017-03-13,3.37,3.46,3.16,3.42,3.42,24400
2017-03-14,3.4,3.43,3.21,3.24,3.24,9500
2017-03-15,3.15,3.3,3.09,3.25,3.25,37300
2017-03-16,3.35,3.42,2.83,3.06,3.06,23500
2017-03-17,3.06,3.08,2.91,2.96,2.96,20000
2017-03-20,2.98,2.984,2.765,2.94,2.94,22200
2017-03-21,2.88,2.88,2.55,2.67,2.67,39600
2017-03-22,2.7,2.72,2.651,2.68,2.68,11400
2017-03-23,2.69,2.695,2.525,2.61,2.61,12400
2017-03-24,2.52,2.89,2.482,2.89,2.89,20500
2017-03-27,2.89,3.49,2.596,3.49,3.49,83200
2017-03-28,3.62,3.75,3.02,3.21,3.21,58700
2017-03-29,3.21,3.675,3.17,3.32,3.32,52600
2017-03-30,3.15,3.254,3.05,3.19,3.19,20800
2017-03-31,3.25,3.43,3.1,3.11,3.11,44800
2017-04-03,3.26,3.26,3.003,3.09,3.09,5900
2017-04-04,3.17,3.17,2.96,3.12,3.12,19800
2017-04-05,3.22,3.22,2.928,2.99,2.99,11400
2017-04-06,2.966,3.0,2.9,2.92,2.92,7000
2017-04-07,2.9,3.07,2.75,2.84,2.84,11800
2017-04-10,2.839,2.839,2.77,2.82,2.82,7100
2017-04-11,2.84,2.84,2.599,2.75,2.75,22200
2017-04-12,2.758,2.79,2.75,2.75,2.75,2500
2017-04-13,2.757,3.09,2.757,2.83,2.83,79100
2017-04-17,2.85,3.303,2.85,3.3,3.3,63200
2017-04-18,2.92,3.43,2.6,3.02,3.02,122600
2017-04-19,3.1,3.33,3.022,3.05,3.05,47900
2017-04-20,2.98,3.1,2.9,2.99,2.99,32900
2017-04-21,2.88,2.987,2.86,2.87,2.87,54100
2017-04-24,2.785,2.91,2.75,2.76,2.76,24500
2017-04-25,2.78,2.78,2.4,2.5,2.5,76900
2017-04-26,2.62,2.62,2.4,2.49,2.49,49200
2017-04-27,2.44,2.6,2.41,2.5,2.5,30700
2017-04-28,2.493,2.5,2.31,2.32,2.32,27800
2017-05-01,2.31,2.423,2.25,2.25,2.25,21700
2017-05-02,2.25,2.25,2.01,2.01,2.01,25700
2017-05-03,2.15,2.19,2.01,2.088,2.088,19200
2017-05-04,2.15,2.15,1.909,1.909,1.909,11300
2017-05-05,1.87,1.87,1.402,1.79,1.79,26200
2017-05-08,2.05,4.61,1.91,4.44,4.44,10428900
2017-05-09,3.93,4.06,2.83,2.9,2.9,2351000
2017-05-10,2.9,3.96,2.9,3.29,3.29,2142800
2017-05-11,3.4,3.55,2.98,3.21,3.21,294400
2017-05-12,2.4,2.58,2.281,2.52,2.52,383600
2017-05-15,2.52,2.76,2.41,2.41,2.41,139900
2017-05-16,2.4,2.47,2.15,2.16,2.16,164100
2017-05-17,2.05,2.22,2.0,2.13,2.13,190700
2017-05-18,2.14,2.58,2.025,2.22,2.22,538100
2017-05-19,2.15,2.35,2.15,2.16,2.16,104500
2017-05-22,2.07,2.34,2.07,2.19,2.19,103100
2017-05-23,2.0,2.1,1.96,2.09,2.09,160300
2017-05-24,2.01,2.13,1.85,1.92,1.92,125300
2017-05-25,1.86,2.16,1.86,2.09,2.09,126800
2017-05-26,2.05,2.29,2.0,2.04,2.04,86900
2017-05-30,1.87,2.1,1.87,1.97,1.97,21000
2017-05-31,1.95,2.08,1.95,2.0,2.0,23000
2017-06-01,1.96,1.98,1.86,1.93,1.93,40700
2017-06-02,2.09,2.09,1.85,1.86,1.86,33200
2017-06-05,1.99,2.18,1.85,1.87,1.87,74100
2017-06-06,1.87,1.87,1.76,1.79,1.79,54200
2017-06-07,1.83,1.83,1.66,1.73,1.73,28000
2017-06-08,1.66,1.7,1.31,1.55,1.55,88800
2017-06-09,1.555,1.66,1.43,1.44,1.44,82000
2017-06-12,1.4,1.55,1.35,1.42,1.42,76700
2017-06-13,1.42,1.69,1.42,1.55,1.55,79800
2017-06-14,1.57,1.902,1.46,1.64,1.64,290600
2017-06-15,1.64,1.882,1.512,1.61,1.61,266400
2017-06-16,1.65,1.7,1.516,1.575,1.575,45600
2017-06-19,1.51,1.625,1.4,1.42,1.42,47400
2017-06-20,1.48,1.52,1.376,1.39,1.39,37700
2017-06-21,1.39,1.5,1.31,1.37,1.37,43100
2017-06-22,1.6,1.6,1.37,1.42,1.42,18100
2017-06-23,1.42,1.53,1.35,1.43,1.43,25200
2017-06-26,1.39,1.57,1.32,1.37,1.37,61600
2017-06-27,1.38,1.4,1.28,1.33,1.33,64600
2017-06-28,1.3,1.39,1.26,1.33,1.33,89200
2017-06-29,0.805,0.83,0.68,0.684,0.684,1880900
2017-06-30,0.7,0.71,0.65,0.673,0.673,529000
2017-07-03,0.685,0.74,0.661,0.68,0.68,179500
2017-07-05,0.679,0.704,0.611,0.621,0.621,453300
2017-07-06,0.67,0.67,0.584,0.586,0.586,403900
2017-07-07,0.6,0.7,0.58,0.67,0.67,1157400
2017-07-10,0.7,0.85,0.622,0.669,0.669,2785800
2017-07-11,0.71,0.82,0.64,0.68,0.68,2216600
2017-07-12,0.72,0.77,0.66,0.74,0.74,1776100
2017-07-13,0.76,0.976,0.76,0.8,0.8,5713700
2017-07-14,0.8,0.839,0.75,0.775,0.775,1089500
2017-07-17,0.79,0.895,0.703,0.89,0.89,2142100
2017-07-18,0.895,0.9,0.768,0.81,0.81,1387000
2017-07-19,0.81,0.81,0.71,0.74,0.74,747100
2017-07-20,0.74,0.778,0.71,0.741,0.741,704600
2017-07-21,0.722,0.75,0.68,0.69,0.69,657700
2017-07-24,0.68,0.698,0.623,0.631,0.631,670900
2017-07-25,0.631,0.634,0.546,0.61,0.61,449300
2017-07-26,0.61,0.65,0.592,0.64,0.64,340200
2017-07-27,0.65,0.65,0.6,0.629,0.629,240500
2017-07-28,0.601,0.62,0.57,0.589,0.589,173800
2017-07-31,0.58,0.618,0.58,0.584,0.584,111800
2017-08-01,0.581,0.603,0.57,0.59,0.59,165300
2017-08-02,0.6,0.6,0.55,0.569,0.569,213700
2017-08-03,0.56,0.574,0.503,0.51,0.51,310700
2017-08-04,0.5,0.533,0.5,0.533,0.533,106300
2017-08-07,0.579,0.65,0.52,0.62,0.62,973100
2017-08-08,0.6,0.611,0.513,0.515,0.515,468800
2017-08-09,0.49,0.5,0.361,0.37,0.37,3157600
2017-08-10,0.41,0.42,0.35,0.351,0.351,1372200
2017-08-11,0.351,0.351,0.299,0.32,0.32,951300
2017-08-14,0.31,0.35,0.304,0.32,0.32,419300
2017-08-15,0.305,0.33,0.19,0.27,0.27,1188900
2017-08-16,0.298,0.39,0.27,0.31,0.31,4222200
2017-08-17,0.305,0.359,0.28,0.3,0.3,1777800
2017-08-18,0.305,0.31,0.26,0.286,0.286,964400
2017-08-21,0.3,0.31,0.29,0.299,0.299,885300
2017-08-22,0.248,0.29,0.242,0.28,0.28,1333400
2017-08-23,0.25,0.28,0.25,0.256,0.256,508300
2017-08-24,0.27,0.28,0.25,0.259,0.259,1669600
2017-08-25,0.26,0.26,0.24,0.247,0.247,720500
2017-08-28,0.23,0.244,0.205,0.21,0.21,1362100
2017-08-29,0.21,0.301,0.206,0.226,0.226,5582100
2017-08-30,0.249,0.249,0.21,0.231,0.231,2198700
