Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.25,70.25,68.150002,69.199997,68.321312,11800
2017-01-04,68.199997,69.199997,68.199997,68.400002,67.531464,9700
2017-01-05,68.349998,68.400002,67.699997,67.849998,66.988449,9300
2017-01-06,68.190002,68.190002,67.349998,67.849998,66.988449,6400
2017-01-09,67.75,67.75,67.199997,67.199997,66.346703,6600
2017-01-10,66.900002,68.199997,66.550003,67.900002,67.037819,4500
2017-01-11,67.099998,67.879997,66.5,67.25,66.39606500000001,7700
2017-01-12,67.0,67.300003,66.550003,66.75,65.90241999999999,35900
2017-01-13,67.0,69.099998,67.0,68.75,67.87702900000001,15700
2017-01-17,68.75,68.75,66.849998,67.0,66.149239,13500
2017-01-18,67.099998,67.949997,67.0,67.400002,66.544167,10100
2017-01-19,66.800003,67.050003,66.75,66.75,65.90241999999999,5400
2017-01-20,67.0,67.66999799999999,66.800003,67.0,66.149239,7900
2017-01-23,67.099998,70.400002,67.099998,69.550003,68.666862,14100
2017-01-24,70.400002,70.400002,68.800003,70.300003,69.407341,8200
2017-01-25,70.400002,71.449997,70.400002,71.25,70.34528399999999,8600
2017-01-26,71.699997,71.699997,70.449997,70.5,69.604805,9300
2017-01-27,70.099998,70.099998,68.400002,68.400002,67.531464,1600
2017-01-30,68.349998,68.5,66.900002,67.199997,66.346703,9300
2017-01-31,66.599998,67.449997,66.599998,67.199997,66.346703,8600
2017-02-01,69.0,69.5,67.900002,68.150002,67.55606800000001,8900
2017-02-02,67.449997,68.099998,67.349998,67.550003,66.961304,5500
2017-02-03,68.099998,70.5,66.550003,67.099998,66.515221,19600
2017-02-06,70.449997,70.449997,66.699997,67.650002,67.06043199999999,3400
2017-02-07,69.220001,69.800003,67.699997,67.699997,67.109985,3100
2017-02-08,66.599998,67.800003,66.5,66.900002,66.316971,7500
2017-02-09,68.279999,68.279999,67.5,67.650002,67.06043199999999,4900
2017-02-10,67.900002,67.900002,66.650002,66.699997,66.118706,7700
2017-02-13,66.949997,67.5,66.949997,67.5,66.911736,4700
2017-02-14,67.400002,68.699997,66.75,68.199997,67.60562900000001,9100
2017-02-15,67.050003,68.5,67.050003,68.0,67.407379,9700
2017-02-16,68.0,70.150002,67.480003,69.25,68.646484,8000
2017-02-17,69.449997,69.949997,68.58000200000001,69.400002,68.795181,8000
2017-02-21,69.400002,70.449997,68.519997,69.800003,69.191689,7700
2017-02-22,67.870003,70.0,67.870003,68.650002,68.051712,11000
2017-02-23,68.300003,69.5,68.300003,69.5,68.894302,9700
2017-02-24,68.599998,69.5,68.300003,68.900002,68.29953,8900
2017-02-27,69.410004,69.75,68.75,69.050003,68.448227,12500
2017-02-28,69.0,69.25,68.400002,68.5,67.903023,11400
2017-03-01,69.199997,69.699997,69.050003,69.599998,68.993439,10000
2017-03-02,68.800003,69.300003,66.949997,68.699997,68.10128,22100
2017-03-03,69.050003,69.050003,67.849998,68.25,67.65520500000001,23900
2017-03-06,68.029999,69.5,68.029999,69.050003,68.448227,21700
2017-03-07,68.629997,69.5,68.629997,69.0,68.398666,10600
2017-03-08,68.150002,69.300003,68.150002,68.849998,68.249969,11700
2017-03-09,68.25,69.099998,67.800003,68.800003,68.200409,8000
2017-03-10,68.349998,69.5,68.099998,69.050003,68.448227,15000
2017-03-13,68.599998,69.099998,68.5,69.099998,68.497787,10000
2017-03-14,69.099998,69.150002,68.800003,69.050003,68.448227,5700
2017-03-15,67.599998,69.199997,67.599998,68.949997,68.349098,6100
2017-03-16,68.400002,69.599998,68.400002,69.349998,68.745605,18600
2017-03-17,69.25,69.400002,68.300003,69.400002,68.795181,65000
2017-03-20,69.25,72.25,69.25,70.900002,70.282104,11900
2017-03-21,70.900002,70.900002,67.849998,67.849998,67.258682,16300
2017-03-22,67.599998,67.599998,64.599998,64.650002,64.086578,11000
2017-03-23,64.349998,66.300003,64.349998,64.449997,63.888313000000004,11100
2017-03-24,64.550003,65.099998,63.639998999999996,64.349998,63.789188,9900
2017-03-27,63.650002,65.900002,63.25,64.900002,64.334396,12500
2017-03-28,64.5,65.900002,64.0,64.949997,64.383957,27000
2017-03-29,64.599998,72.5,64.599998,64.949997,64.383957,20400
2017-03-30,64.650002,65.650002,64.650002,65.0,64.43351700000001,24700
2017-03-31,65.0,65.050003,63.950001,64.349998,63.789188,26000
2017-04-03,64.449997,64.800003,63.900002,64.150002,63.590931000000005,18800
2017-04-04,64.150002,65.150002,62.549999,65.0,64.43351700000001,19200
2017-04-05,64.449997,66.32,64.449997,65.949997,65.375244,32800
2017-04-06,65.800003,68.449997,64.900002,67.0,66.416092,40900
2017-04-07,67.0,67.0,65.360001,66.400002,65.82132,20300
2017-04-10,66.0,66.0,65.550003,65.75,65.176987,5900
2017-04-11,67.43,67.43,65.849998,66.349998,65.771751,6500
2017-04-12,66.349998,66.400002,65.25,65.699997,65.12741899999999,9600
2017-04-13,65.099998,65.5,62.599998,63.599998,63.04571899999999,10200
2017-04-17,64.050003,66.099998,63.599998,65.949997,65.375244,17300
2017-04-18,65.699997,65.699997,63.25,64.0,63.442238,6300
2017-04-19,64.5,66.949997,63.950001,66.5,65.920448,21500
2017-04-20,66.25,69.949997,65.650002,68.800003,68.200409,18800
