Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.48,1.52,1.48,1.52,1.52,9400
2017-01-04,1.53,1.61,1.47,1.5,1.5,23000
2017-01-05,1.49,1.6,1.49,1.54,1.54,19300
2017-01-06,1.51,1.6,1.51,1.56,1.56,16500
2017-01-09,1.53,1.85,1.51,1.8,1.8,84300
2017-01-10,1.84,1.9,1.75,1.8,1.8,91400
2017-01-11,1.75,1.81,1.75,1.81,1.81,4000
2017-01-12,1.81,1.81,1.75,1.81,1.81,16200
2017-01-13,1.81,1.81,1.76,1.81,1.81,2300
2017-01-17,1.78,1.87,1.78,1.85,1.85,27500
2017-01-18,1.81,1.81,1.77,1.8,1.8,2200
2017-01-19,1.77,1.81,1.76,1.8,1.8,3600
2017-01-20,1.81,1.86,1.76,1.86,1.86,8200
2017-01-23,1.86,1.87,1.61,1.72,1.72,27000
2017-01-24,1.75,1.87,1.66,1.87,1.87,41300
2017-01-25,1.87,1.88,1.75,1.75,1.75,41400
2017-01-26,1.8,1.86,1.78,1.8,1.8,1300
2017-01-27,1.72,1.86,1.67,1.86,1.86,29300
2017-01-30,1.85,1.86,1.73,1.73,1.73,38100
2017-01-31,1.73,1.81,1.69,1.8,1.8,5900
2017-02-01,1.8,1.84,1.73,1.8,1.8,3600
2017-02-02,1.83,1.83,1.7,1.72,1.72,50900
2017-02-03,1.76,1.76,1.7,1.75,1.75,5800
2017-02-06,1.72,1.72,1.65,1.7,1.7,6300
2017-02-07,1.71,1.74,1.67,1.71,1.71,6800
2017-02-08,1.7,1.73,1.62,1.65,1.65,9900
2017-02-09,1.63,1.67,1.63,1.63,1.63,6800
2017-02-10,1.67,1.72,1.62,1.68,1.68,42700
2017-02-13,1.69,1.71,1.64,1.71,1.71,12000
2017-02-14,1.7,1.84,1.66,1.75,1.75,177500
2017-02-15,1.77,1.81,1.71,1.81,1.81,6500
2017-02-16,1.82,1.82,1.7,1.71,1.71,29100
2017-02-17,1.76,1.79,1.67,1.78,1.78,23100
2017-02-21,1.8,1.84,1.66,1.79,1.79,90400
2017-02-22,1.65,1.85,1.65,1.8,1.8,53100
2017-02-23,1.76,1.81,1.69,1.69,1.69,40900
2017-02-24,1.76,1.77,1.69,1.69,1.69,7400
2017-02-27,1.68,1.8,1.68,1.72,1.72,2000
2017-02-28,1.79,1.79,1.73,1.74,1.74,3500
2017-03-01,1.74,1.74,1.71,1.73,1.73,5500
2017-03-02,1.71,1.72,1.66,1.67,1.67,11800
2017-03-03,1.72,1.73,1.63,1.64,1.64,3800
2017-03-06,1.64,1.72,1.62,1.69,1.69,7800
2017-03-07,1.71,1.71,1.62,1.66,1.66,25800
2017-03-08,1.69,1.7,1.62,1.62,1.62,17000
2017-03-09,1.62,1.64,1.62,1.63,1.63,1700
2017-03-10,1.64,1.69,1.62,1.63,1.63,1400
