Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.95,6.966,6.35,6.35,6.35,193400
2017-01-04,6.4,6.75,6.301,6.65,6.65,155400
2017-01-05,6.7,6.825,6.4,6.8,6.8,109600
2017-01-06,6.95,7.0,6.5,6.7,6.7,98400
2017-01-09,6.75,6.85,6.5,6.8,6.8,76700
2017-01-10,6.85,6.9,6.65,6.8,6.8,134200
2017-01-11,6.8,6.9,6.7,6.85,6.85,46700
2017-01-12,6.8,6.85,6.7,6.85,6.85,87300
2017-01-13,6.9,6.95,6.7,6.75,6.75,73800
2017-01-17,6.8,6.95,6.7,6.85,6.85,64300
2017-01-18,6.85,6.95,6.7,6.85,6.85,180900
2017-01-19,6.85,6.875,6.45,6.55,6.55,125100
2017-01-20,6.55,6.699,6.5,6.65,6.65,63900
2017-01-23,6.75,6.75,6.45,6.5,6.5,41900
2017-01-24,6.55,6.6,6.4,6.5,6.5,73400
2017-01-25,6.6,6.8,6.5,6.8,6.8,40100
2017-01-26,6.8,7.1,6.65,7.0,7.0,231200
2017-01-27,6.95,7.05,6.55,6.65,6.65,93600
2017-01-30,6.7,6.7,6.5,6.55,6.55,54100
2017-01-31,6.5,6.6,6.4,6.6,6.6,28700
2017-02-01,6.6,6.6,6.5,6.6,6.6,36400
2017-02-02,6.6,6.6,6.45,6.5,6.5,24700
2017-02-03,6.5,6.6,6.388,6.6,6.6,23400
2017-02-06,6.5,6.575,6.35,6.4,6.4,24400
2017-02-07,6.45,6.45,6.35,6.45,6.45,23800
2017-02-08,6.5,6.6,6.35,6.5,6.5,46200
2017-02-09,6.5,6.8,6.45,6.7,6.7,64000
2017-02-10,6.7,7.0,6.7,6.9,6.9,67800
2017-02-13,6.85,6.85,6.6,6.75,6.75,24200
2017-02-14,6.75,6.9,6.7,6.85,6.85,30700
2017-02-15,6.85,7.182,6.8,7.15,7.15,88000
2017-02-16,7.05,7.2,6.75,6.75,6.75,89800
2017-02-17,6.8,7.2,6.75,7.2,7.2,83200
2017-02-21,7.2,7.25,7.0,7.0,7.0,51400
2017-02-22,7.05,7.2,6.65,6.8,6.8,179100
2017-02-23,6.95,7.1,6.8,6.85,6.85,92900
2017-02-24,6.75,6.9,6.75,6.8,6.8,19600
2017-02-27,6.75,6.8,6.65,6.75,6.75,23000
2017-02-28,6.7,6.8,6.5,6.65,6.65,58700
2017-03-01,6.75,6.999,6.7,6.8,6.8,49300
2017-03-02,6.85,6.925,6.7,6.7,6.7,21400
2017-03-03,6.65,6.8,6.55,6.8,6.8,28300
2017-03-06,6.7,6.95,6.6,6.75,6.75,31100
2017-03-07,6.8,6.825,6.35,6.5,6.5,65100
