Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.549999,28.65,27.450001,28.0,28.0,231000
2017-01-04,28.1,29.200001,28.049999,29.049999,29.049999,360000
2017-01-05,29.0,29.59,27.75,28.0,28.0,299400
2017-01-06,27.9,28.549999,27.75,27.9,27.9,154900
2017-01-09,28.0,28.35,27.475,27.65,27.65,385200
2017-01-10,27.9,28.200001,27.049999,28.0,28.0,402900
2017-01-11,27.950001,28.049999,26.549999,27.25,27.25,430400
2017-01-12,27.049999,27.4,26.4,27.0,27.0,182100
2017-01-13,27.049999,27.35,26.700001,27.15,27.15,268700
2017-01-17,26.950001,27.25,24.9,25.200001,25.200001,422500
2017-01-18,25.299999,25.6,25.049999,25.450001,25.450001,184700
2017-01-19,25.450001,26.200001,25.35,26.1,26.1,259000
2017-01-20,26.15,26.799999,25.700001,26.049999,26.049999,231000
2017-01-23,26.0,26.25,25.65,26.200001,26.200001,187400
2017-01-24,26.299999,26.6,25.6,26.5,26.5,423100
2017-01-25,26.700001,28.049999,26.5,27.75,27.75,245500
2017-01-26,27.75,27.9,26.85,27.549999,27.549999,283800
2017-01-27,27.5,27.950001,27.35,27.75,27.75,322100
2017-01-30,27.65,28.0,26.549999,27.950001,27.950001,374100
2017-01-31,27.9,28.6,27.549999,27.9,27.9,531300
2017-02-01,27.9,28.0,26.9,27.200001,27.200001,275400
2017-02-02,27.1,27.700001,26.75,27.0,27.0,216800
2017-02-03,27.35,27.450001,26.85,27.25,27.25,162900
2017-02-06,27.15,27.25,26.549999,26.950001,26.950001,151500
2017-02-07,27.0,27.299999,26.5,26.65,26.65,114900
2017-02-08,24.4,24.450001,22.9,23.6,23.6,4179200
2017-02-09,23.549999,23.799999,23.049999,23.549999,23.549999,611400
2017-02-10,23.549999,23.549999,22.950001,23.25,23.25,390400
2017-02-13,23.299999,23.6,22.65,23.0,23.0,425700
2017-02-14,22.85,23.5,22.35,23.049999,23.049999,445200
2017-02-15,23.1,23.174999,22.450001,22.799999,22.799999,456500
2017-02-16,22.85,23.1,22.475,23.0,23.0,416100
2017-02-17,22.9,23.125,22.5,22.5,22.5,409700
2017-02-21,22.700001,23.075001,22.5,22.700001,22.700001,703300
2017-02-22,22.65,22.950001,21.5,21.700001,21.700001,421900
2017-02-23,21.799999,22.15,20.875,21.65,21.65,673000
2017-02-24,21.5,21.950001,21.25,21.75,21.75,242200
2017-02-27,21.75,22.950001,21.549999,22.9,22.9,463800
2017-02-28,22.85,23.85,22.450001,23.6,23.6,1052000
2017-03-01,23.950001,24.9,23.75,24.9,24.9,1047000
2017-03-02,24.9,26.549999,24.493,24.799999,24.799999,1061900
2017-03-03,24.799999,25.450001,24.4,25.450001,25.450001,484600
2017-03-06,25.200001,25.35,24.414,24.799999,24.799999,397400
2017-03-07,24.549999,24.9,24.305,24.5,24.5,336900
2017-03-08,24.549999,24.9,23.85,24.0,24.0,388200
2017-03-09,24.1,24.375,23.450001,23.450001,23.450001,393500
2017-03-10,23.6,24.700001,23.1,23.450001,23.450001,411700
2017-03-13,23.549999,23.549999,22.75,23.450001,23.450001,477100
2017-03-14,22.200001,23.025,21.200001,22.174999,22.174999,957100
2017-03-15,22.299999,23.049999,22.049999,22.5,22.5,526200
2017-03-16,22.6,23.4,22.125,23.200001,23.200001,871100
2017-03-17,23.049999,23.549999,22.950001,23.25,23.25,688800
2017-03-20,23.200001,23.85,22.950001,23.700001,23.700001,546200
2017-03-21,23.799999,23.950001,21.85,22.35,22.35,759500
2017-03-22,22.4,22.950001,21.65,22.549999,22.549999,357300
2017-03-23,22.5,22.575001,21.799999,21.85,21.85,195900
2017-03-24,21.950001,22.049999,21.299999,21.549999,21.549999,307100
2017-03-27,21.35,21.799999,20.9,21.5,21.5,296500
2017-03-28,21.450001,21.6,20.75,20.9,20.9,376900
2017-03-29,20.950001,21.15,20.4,20.700001,20.700001,317100
2017-03-30,20.700001,20.9,19.65,20.5,20.5,657100
2017-03-31,20.5,21.25,20.1,21.15,21.15,343500
2017-04-03,21.200001,21.225,20.0,20.15,20.15,434400
2017-04-04,20.15,20.35,19.299999,19.549999,19.549999,299800
2017-04-05,19.65,19.85,19.299999,19.5,19.5,413200
2017-04-06,19.549999,19.799999,19.15,19.4,19.4,345200
2017-04-07,19.4,19.674999,18.700001,19.549999,19.549999,551200
2017-04-10,19.6,20.049999,19.35,19.4,19.4,343500
2017-04-11,19.4,19.700001,18.700001,18.799999,18.799999,205400
2017-04-12,18.75,19.25,18.625,18.85,18.85,244500
2017-04-13,18.75,19.5,18.5,19.35,19.35,557500
2017-04-17,19.299999,19.799999,19.200001,19.700001,19.700001,394000
2017-04-18,19.65,19.85,19.1,19.25,19.25,362600
2017-04-19,19.25,19.6,18.6,18.65,18.65,207500
2017-04-20,18.75,19.15,18.5,18.75,18.75,524200
2017-04-21,18.799999,18.801001,18.1,18.35,18.35,881600
2017-04-24,18.6,19.174999,18.475,19.049999,19.049999,487500
2017-04-25,19.25,20.700001,19.25,20.15,20.15,413000
2017-04-26,20.15,20.222,19.549999,20.15,20.15,368000
2017-04-27,20.200001,20.450001,19.85,19.9,19.9,189700
2017-04-28,19.9,20.1,19.049999,19.200001,19.200001,434600
2017-05-01,19.299999,20.450001,19.200001,20.299999,20.299999,354500
2017-05-02,20.4,20.5,19.700001,20.049999,20.049999,254400
2017-05-03,19.9,19.950001,19.5,19.549999,19.549999,197600
2017-05-04,19.6,19.700001,19.049999,19.299999,19.299999,367200
2017-05-05,19.9,20.25,19.1,19.75,19.75,322200
2017-05-08,19.65,20.700001,19.549999,20.25,20.25,532900
2017-05-09,19.65,20.549999,18.549999,19.450001,19.450001,813900
2017-05-10,19.4,22.41,19.35,21.4,21.4,729500
2017-05-11,21.4,22.325001,21.049999,22.15,22.15,677500
2017-05-12,22.200001,23.1,22.1,22.35,22.35,549700
2017-05-15,22.5,23.049999,21.6,22.0,22.0,575400
2017-05-16,22.0,22.200001,21.549999,22.049999,22.049999,535400
2017-05-17,23.9,24.4,23.344998999999998,23.799999,23.799999,3930300
2017-05-18,23.799999,24.5,23.549999,24.5,24.5,985000
2017-05-19,24.5,24.700001,22.25,22.299999,22.299999,800700
2017-05-22,22.25,22.5,21.0,21.1,21.1,847100
2017-05-23,21.15,21.9,21.1,21.85,21.85,565200
2017-05-24,21.799999,21.825001,20.200001,20.4,20.4,572900
2017-05-25,20.5,21.15,20.049999,20.200001,20.200001,433000
2017-05-26,20.15,20.549999,19.700001,20.25,20.25,582500
2017-05-30,20.200001,21.545,20.15,20.75,20.75,506000
2017-05-31,20.75,21.200001,19.5,19.75,19.75,429100
2017-06-01,19.85,21.35,19.75,21.35,21.35,629600
2017-06-02,21.25,22.525,21.25,22.450001,22.450001,690400
2017-06-05,22.5,22.558001,21.700001,21.9,21.9,679300
2017-06-06,21.75,21.85,20.950001,21.35,21.35,692700
2017-06-07,21.450001,21.65,20.15,20.65,20.65,470400
2017-06-08,20.65,23.24,20.65,22.700001,22.700001,1061000
2017-06-09,22.950001,23.159,20.549999,20.65,20.65,773900
2017-06-12,14.15,15.875,14.05,15.725,15.725,7378100
2017-06-13,16.049999,16.940001000000002,15.525,16.0,16.0,2621700
2017-06-14,15.9,15.95,15.119,15.5,15.5,1057500
2017-06-15,15.5,15.5,14.65,15.05,15.05,955000
2017-06-16,14.95,15.4,14.8,14.85,14.85,1226200
2017-06-19,14.75,15.5,14.65,15.3,15.3,574200
2017-06-20,15.25,15.6,14.85,15.15,15.15,595100
2017-06-21,15.15,15.5,15.05,15.45,15.45,451500
2017-06-22,15.6,15.85,15.3,15.8,15.8,775400
2017-06-23,15.9,16.075001,15.55,15.65,15.65,1117900
2017-06-26,15.85,16.24,15.7,16.0,16.0,627700
2017-06-27,16.0,16.1,15.35,15.4,15.4,965800
2017-06-28,15.55,15.55,14.725,14.85,14.85,2126300
2017-06-29,14.95,15.0,14.0,14.45,14.45,856400
2017-06-30,14.4,14.55,13.55,14.35,14.35,709600
2017-07-03,14.45,14.7,14.25,14.65,14.65,277700
2017-07-05,14.95,15.0,14.15,14.4,14.4,1149600
2017-07-06,14.4,14.525,13.7,13.9,13.9,2923100
2017-07-07,14.05,14.25,13.35,13.5,13.5,511100
2017-07-10,13.35,13.55,13.0,13.15,13.15,411000
2017-07-11,13.15,13.65,12.85,13.65,13.65,603300
2017-07-12,13.8,14.1,13.575,13.85,13.85,371100
2017-07-13,13.95,13.975,13.375,13.85,13.85,442500
