Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.200001,19.200001,18.549999,18.73,18.73,79300
2017-01-04,18.809998999999998,19.1,18.709999,19.01,19.01,17700
2017-01-05,19.25,19.25,18.77,18.93,18.93,14800
2017-01-06,19.07,19.1,18.683001,18.83,18.83,14200
2017-01-09,18.879998999999998,19.245001000000002,18.700001,19.07,19.07,54800
2017-01-10,19.219998999999998,19.799999,19.1,19.790001,19.790001,35000
2017-01-11,19.5,20.190001000000002,19.5,20.190001000000002,20.190001000000002,27100
2017-01-12,19.860001,20.15,19.84,20.030001000000002,20.030001000000002,22200
2017-01-13,19.91,20.27,19.889999,20.030001000000002,20.030001000000002,62000
2017-01-17,19.9,20.115,19.309998999999998,19.76,19.76,21200
2017-01-18,19.73,19.9,19.635,19.809998999999998,19.809998999999998,21100
2017-01-19,19.66,19.85,19.120001000000002,19.280001000000002,19.280001000000002,42300
2017-01-20,19.309998999999998,19.6,19.299999,19.549999,19.549999,36300
2017-01-23,19.559998999999998,19.57,19.02,19.059998999999998,19.059998999999998,54800
2017-01-24,18.961,19.27,18.52,19.26,19.26,25900
2017-01-25,19.26,19.559998999999998,19.25,19.389999,19.389999,16300
2017-01-26,16.610001,16.950001,16.49,16.690001000000002,16.690001000000002,1891400
2017-01-27,16.6,16.9,16.5,16.709999,16.709999,209500
2017-01-30,16.67,16.77,16.5,16.73,16.73,201400
2017-01-31,16.610001,17.334999,16.610001,17.110001,17.110001,162400
2017-02-01,16.98,17.15,16.801001,17.030001000000002,17.030001000000002,153400
2017-02-02,16.889999,17.129998999999998,16.83,17.0,17.0,72100
2017-02-03,17.01,17.049999,16.690001000000002,16.84,16.84,221000
2017-02-06,16.889999,17.0,16.67,16.9,16.9,90000
2017-02-07,16.85,16.98,16.77,16.92,16.92,53100
2017-02-08,16.83,16.98,16.625999,16.77,16.77,93800
2017-02-09,16.719998999999998,17.25,16.719998999999998,17.23,17.23,98700
2017-02-10,17.17,17.25,17.037001,17.200001,17.200001,55400
2017-02-13,17.16,17.26,16.950001,17.07,17.07,42700
2017-02-14,17.030001000000002,17.1,16.889999,17.01,17.01,87000
2017-02-15,16.959999,17.040001,16.82,17.0,17.0,33000
2017-02-16,16.676001,17.025,16.676001,17.0,17.0,58100
2017-02-17,16.98,17.1,16.92,17.02,17.02,44300
2017-02-21,17.02,17.16,16.77,17.08,17.08,32800
2017-02-22,14.7,14.723,12.5,12.5,12.5,1239600
2017-02-23,12.65,13.0,12.5,12.51,12.51,487700
2017-02-24,12.42,13.72,12.313,13.67,13.67,470400
2017-02-27,13.6,14.55,13.465,14.53,14.53,334900
2017-02-28,14.15,14.54,13.675,13.92,13.92,324300
2017-03-01,14.16,14.16,13.01,13.69,13.69,287900
2017-03-02,13.62,13.83,13.55,13.69,13.69,134300
2017-03-03,13.62,13.62,13.065,13.45,13.45,135700
2017-03-06,13.44,13.44,12.925,13.32,13.32,183500
2017-03-07,13.38,13.72,12.97,13.19,13.19,246100
2017-03-08,13.13,13.16,12.79,12.95,12.95,311900
2017-03-09,12.93,13.13,12.87,12.95,12.95,137600
2017-03-10,12.94,13.13,12.75,13.11,13.11,138200
2017-03-13,13.13,13.215,12.93,13.045,13.045,102700
2017-03-14,13.0,13.17,12.69,13.1,13.1,148800
2017-03-15,13.1,13.61,12.94,13.58,13.58,170100
2017-03-16,13.6,13.6,13.26,13.47,13.47,120500
2017-03-17,13.41,13.86,13.19,13.83,13.83,201100
2017-03-20,13.83,13.98,13.59,13.93,13.93,120000
2017-03-21,13.98,14.25,13.47,13.51,13.51,169500
2017-03-22,13.56,13.86,13.19,13.58,13.58,115300
2017-03-23,13.57,13.83,13.358,13.74,13.74,71500
2017-03-24,13.75,14.07,13.71,13.94,13.94,144900
2017-03-27,13.8,14.74,13.68,14.63,14.63,106600
