Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,25.360001,25.360001,25.360001,25.360001,25.17436,2000
2017-07-21,25.360001,25.360001,25.360001,25.360001,25.17436,0
2017-07-24,25.356001000000003,25.365999,25.356001000000003,25.365999,25.180315,2800
2017-07-25,25.27,25.9,24.879998999999998,25.23,25.045310999999998,3600
2017-07-26,25.23,25.23,25.23,25.23,25.045310999999998,0
2017-07-27,25.23,25.23,25.23,25.23,25.045310999999998,0
2017-07-28,25.23,25.23,25.23,25.23,25.045310999999998,0
2017-07-31,25.290001,25.290001,25.290001,25.290001,25.104872,16000
2017-08-01,25.32,25.389999,25.32,25.389999,25.20414,1400
2017-08-02,25.389999,25.389999,25.389999,25.389999,25.20414,0
2017-08-03,25.389999,25.389999,25.389999,25.389999,25.20414,0
2017-08-04,25.389999,25.389999,25.389999,25.389999,25.20414,0
2017-08-07,25.389999,25.389999,25.389999,25.389999,25.20414,0
2017-08-08,25.389999,25.389999,25.389999,25.389999,25.20414,0
2017-08-09,25.389999,25.389999,25.389999,25.389999,25.20414,0
2017-08-10,25.283001000000002,25.283001000000002,25.283001000000002,25.283001000000002,25.097923,100
2017-08-11,25.280001000000002,25.280001000000002,25.280001000000002,25.280001000000002,25.094946,0
2017-08-14,25.299,25.299999,25.298,25.298,25.112814,1300
2017-08-15,25.26,25.27,25.26,25.27,25.085017999999998,600
2017-08-16,25.27,25.27,25.27,25.27,25.085017999999998,0
2017-08-17,25.35,25.35,25.35,25.35,25.164433,900
2017-08-18,25.35,25.35,25.35,25.35,25.164433,0
2017-08-21,25.35,25.35,25.35,25.35,25.164433,0
2017-08-22,25.35,25.35,25.35,25.35,25.164433,0
2017-08-23,25.35,25.35,25.35,25.35,25.164433,0
2017-08-24,25.409,25.409,25.409,25.409,25.223001,600
2017-08-25,25.409,25.409,25.409,25.409,25.223001,0
2017-08-28,25.409,25.409,25.409,25.409,25.223001,0
2017-08-29,25.409,25.409,25.409,25.409,25.223001,0
2017-08-30,25.409,25.409,25.409,25.409,25.223001,0
2017-08-31,25.409,25.409,25.409,25.409,25.223001,0
2017-09-01,25.409,25.409,25.409,25.409,25.409,0
2017-09-05,25.409,25.409,25.409,25.409,25.409,0
2017-09-06,25.409,25.409,25.409,25.409,25.409,100
2017-09-07,25.469998999999998,25.469998999999998,25.469998999999998,25.469998999999998,25.469998999999998,5000
2017-09-08,25.41,25.422001,25.396,25.42,25.42,2300
2017-09-11,25.42,25.42,25.42,25.42,25.42,0
2017-09-12,25.299999,25.299999,25.299999,25.299999,25.299999,20100
2017-09-13,25.299999,25.299999,25.299999,25.299999,25.299999,0
2017-09-14,25.32,25.33,25.299,25.299,25.299,1600
2017-09-15,25.35,25.35,25.35,25.35,25.35,9600
2017-09-18,25.309998999999998,25.33,25.309998999999998,25.33,25.33,600
2017-09-19,25.34,25.34,25.34,25.34,25.34,400
2017-09-20,25.34,25.34,25.34,25.34,25.34,0
2017-09-21,25.32,25.33,25.32,25.33,25.33,700
2017-09-22,25.33,25.33,25.33,25.33,25.33,0
2017-09-25,25.379998999999998,25.389999,25.375,25.389999,25.389999,600
2017-09-26,25.389999,25.389999,25.389999,25.389999,25.389999,0
2017-09-27,25.296,25.32,25.287001,25.287001,25.287001,10700
2017-09-28,25.290001,25.33,25.275,25.33,25.33,11900
2017-09-29,25.358999,25.370001000000002,25.347099,25.370001000000002,25.370001000000002,459
