Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,13.462,13.87,13.462,13.47,13.47,2400
2017-06-29,13.47,13.47,13.47,13.47,13.47,0
2017-06-30,13.53,13.53,13.53,13.53,13.53,100
2017-07-03,14.0,14.0,13.64,13.64,13.64,2600
2017-07-05,13.73,13.762,13.6,13.61,13.61,4400
2017-07-06,13.96,13.96,13.65,13.75,13.75,3400
2017-07-07,13.79,13.98,13.79,13.98,13.98,400
2017-07-10,14.0,14.0,13.73,13.73,13.73,2900
2017-07-11,13.58,13.59,13.34,13.34,13.34,6500
2017-07-12,13.65,13.85,13.52,13.52,13.52,2000
2017-07-13,13.7,13.7,13.31,13.31,13.31,1200
2017-07-14,13.3,13.35,13.3,13.3,13.3,1900
2017-07-17,13.3,13.49,13.3,13.49,13.49,6900
2017-07-18,13.419,13.426,13.38,13.4,13.4,2300
2017-07-19,13.4,13.4,13.354,13.36,13.36,1900
2017-07-20,13.27,13.27,13.16,13.16,13.16,12600
2017-07-21,13.229,13.37,13.121,13.37,13.37,1700
2017-07-24,13.39,13.39,13.147,13.197,13.197,4900
2017-07-25,13.314,13.34,13.1,13.15,13.15,2200
2017-07-26,13.15,13.15,13.107,13.12,13.12,9200
2017-07-27,13.12,13.12,12.95,13.06,13.06,47100
2017-07-28,13.06,13.18,13.06,13.18,13.18,3300
2017-07-31,13.0,13.17,13.0,13.01,13.01,3000
2017-08-01,13.02,13.02,13.0,13.02,13.02,13000
2017-08-02,13.0,13.19,12.95,13.13,13.13,11500
2017-08-03,13.164,13.164,13.0,13.06,13.06,4800
2017-08-04,13.06,13.06,13.06,13.06,13.06,0
2017-08-07,13.1,13.112,13.1,13.1,13.1,1900
2017-08-08,13.13,13.19,13.1,13.15,13.15,2600
2017-08-09,13.18,13.18,13.0,13.1,13.1,5500
2017-08-10,13.09,13.09,12.85,12.851,12.851,7800
2017-08-11,12.981,12.981,12.9,12.95,12.95,5500
2017-08-14,12.99,12.99,12.9,12.9,12.9,5700
2017-08-15,12.88,12.889,12.75,12.75,12.75,9900
2017-08-16,12.83,12.84,12.75,12.79,12.79,15700
2017-08-17,12.79,12.79,12.51,12.625,12.625,8300
2017-08-18,12.671,12.73,12.62,12.67,12.67,5300
2017-08-21,12.54,12.8,12.54,12.8,12.8,13800
2017-08-22,12.8,12.8,12.671,12.797,12.797,4500
2017-08-23,12.961,12.98,12.8,12.98,12.98,3300
2017-08-24,12.881,12.98,12.809,12.96,12.96,3500
2017-08-25,12.809,12.871,12.8,12.86,12.86,4600
2017-08-28,12.81,12.899,12.81,12.86,12.86,2200
2017-08-29,12.79,12.79,12.55,12.58,12.58,11400
2017-08-30,12.59,12.59,12.5,12.54,12.54,17100
2017-08-31,12.558,12.58,12.5,12.5,12.5,12000
2017-09-01,12.52,12.58,12.33,12.35,12.35,19100
2017-09-05,12.4,12.48,12.33,12.367,12.367,6100
2017-09-06,12.4,12.4,12.33,12.36,12.36,5600
2017-09-07,12.36,12.39,12.05,12.1,12.1,5300
2017-09-08,12.05,12.58,12.0,12.56,12.56,64000
2017-09-11,12.58,12.58,12.56,12.58,12.58,15200
2017-09-12,12.58,12.88,12.57,12.78,12.78,17900
2017-09-13,13.33,13.33,12.951,13.12,13.12,1300
2017-09-14,13.36,13.36,13.12,13.17,13.17,900
2017-09-15,13.32,13.39,13.115,13.39,13.39,6100
2017-09-18,13.38,13.4,13.38,13.4,13.4,5100
2017-09-19,13.48,13.53,13.278,13.53,13.53,3600
2017-09-20,13.53,13.53,13.24,13.37,13.37,7000
2017-09-21,13.333,13.367,13.326,13.36,13.36,3300
2017-09-22,13.3,13.4,13.3,13.4,13.4,1700
2017-09-25,13.38,13.914,13.33,13.58,13.58,4100
2017-09-26,13.58,13.58,13.58,13.58,13.58,0
2017-09-27,13.68,13.68,13.6,13.64,13.64,3700
2017-09-28,13.6,13.6,13.448,13.448,13.448,300
2017-09-29,13.637,13.6392,13.42,13.485,13.485,1881
