Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,3.35,3.52,3.32,3.43,3.43,9200
2017-04-18,3.4,3.66,3.4,3.5,3.5,5300
2017-04-19,3.48,3.59,3.48,3.53,3.53,3300
2017-04-20,3.8,4.0,3.8,3.99,3.99,13300
2017-04-21,4.45,6.61,4.45,4.9,4.9,1222900
2017-04-24,4.84,4.84,4.39,4.71,4.71,31400
2017-04-25,4.44,4.65,4.36,4.48,4.48,15900
2017-04-26,4.27,4.4,4.27,4.33,4.33,14000
2017-04-27,4.25,4.32,4.15,4.27,4.27,10400
2017-04-28,4.07,4.39,4.07,4.37,4.37,1900
2017-05-01,4.15,4.35,4.15,4.35,4.35,600
2017-05-02,4.12,4.18,4.12,4.18,4.18,600
2017-05-03,4.12,4.12,4.12,4.12,4.12,300
2017-05-04,4.15,4.15,4.15,4.15,4.15,400
2017-05-05,3.91,4.28,3.91,4.0,4.0,3600
2017-05-08,4.39,4.39,3.79,4.0,4.0,12300
2017-05-09,4.38,4.38,3.9,3.9,3.9,7600
2017-05-10,3.95,4.23,3.7,3.7,3.7,5800
2017-05-11,3.92,3.92,3.5,3.6,3.6,3400
2017-05-12,3.62,3.73,3.5,3.5,3.5,4600
2017-05-15,3.6,3.6,3.6,3.6,3.6,500
2017-05-16,3.57,3.57,3.56,3.56,3.56,1300
2017-05-17,3.56,3.56,3.56,3.56,3.56,0
2017-05-18,3.7,3.7,3.7,3.7,3.7,400
2017-05-19,3.69,3.69,3.51,3.51,3.51,1500
2017-05-22,3.51,3.52,3.23,3.23,3.23,2800
2017-05-23,3.31,3.39,3.31,3.39,3.39,2400
2017-05-24,3.36,3.36,3.36,3.36,3.36,100
2017-05-25,3.36,3.36,3.36,3.36,3.36,0
2017-05-26,3.36,3.36,3.36,3.36,3.36,0
2017-05-30,3.57,3.58,3.53,3.58,3.58,900
2017-05-31,3.64,3.64,3.37,3.64,3.64,1200
2017-06-01,3.7,3.7,3.7,3.7,3.7,200
2017-06-02,3.46,3.51,3.45,3.45,3.45,300
2017-06-05,3.46,3.46,3.46,3.46,3.46,200
2017-06-06,3.46,3.46,3.46,3.46,3.46,400
2017-06-07,3.51,3.57,3.4,3.57,3.57,500
2017-06-08,3.57,3.57,3.57,3.57,3.57,0
2017-06-09,3.56,3.56,3.56,3.56,3.56,200
2017-06-12,3.43,3.43,3.4,3.4,3.4,800
2017-06-13,3.4,3.4,3.4,3.4,3.4,0
2017-06-14,3.4,3.4,3.4,3.4,3.4,0
2017-06-15,3.44,3.5,3.41,3.5,3.5,400
2017-06-16,3.49,3.5,3.49,3.5,3.5,2200
2017-06-19,3.48,3.48,3.48,3.48,3.48,1200
2017-06-20,3.7,3.71,3.4,3.45,3.45,6900
2017-06-21,3.69,3.7,3.48,3.49,3.49,3600
2017-06-22,3.61,3.61,3.45,3.45,3.45,1400
2017-06-23,3.41,3.6,3.16,3.18,3.18,6900
2017-06-26,3.24,3.33,3.18,3.28,3.28,6600
2017-06-27,3.3,3.53,3.16,3.26,3.26,15800
2017-06-28,3.45,3.48,3.2,3.2,3.2,6700
2017-06-29,3.51,3.51,3.15,3.26,3.26,12600
2017-06-30,3.46,3.46,3.29,3.4,3.4,11900
2017-07-03,3.15,3.39,3.15,3.39,3.39,6400
2017-07-05,3.34,3.34,3.22,3.22,3.22,5900
2017-07-06,3.25,3.25,3.11,3.25,3.25,2600
2017-07-07,3.28,3.45,3.2,3.2,3.2,5300
2017-07-10,3.13,3.35,3.13,3.17,3.17,5100
2017-07-11,3.29,3.29,3.01,3.01,3.01,4500
2017-07-12,2.82,3.03,2.82,3.03,3.03,1600
2017-07-13,3.32,3.32,3.15,3.15,3.15,900
2017-07-14,3.26,3.26,2.9,2.9,2.9,2500
2017-07-17,3.06,3.3,3.05,3.3,3.3,12200
2017-07-18,3.3,3.43,3.09,3.19,3.19,18400
2017-07-19,3.27,3.27,3.27,3.27,3.27,600
2017-07-20,3.05,3.14,3.05,3.07,3.07,1300
2017-07-21,3.07,3.3,3.07,3.3,3.3,4400
2017-07-24,3.29,3.29,3.29,3.29,3.29,300
2017-07-25,3.31,3.31,3.31,3.31,3.31,400
2017-07-26,3.25,3.4,3.16,3.19,3.19,3300
2017-07-27,3.15,3.15,3.12,3.12,3.12,2000
2017-07-28,3.12,3.12,3.12,3.12,3.12,0
2017-07-31,3.12,3.12,3.12,3.12,3.12,0
2017-08-01,3.2,3.2,3.2,3.2,3.2,600
2017-08-02,3.13,3.13,3.05,3.05,3.05,800
2017-08-03,3.05,3.05,3.05,3.05,3.05,0
2017-08-04,3.05,3.05,3.05,3.05,3.05,0
2017-08-07,3.05,3.05,3.05,3.05,3.05,0
2017-08-08,3.05,3.05,3.05,3.05,3.05,0
2017-08-09,3.05,3.06,2.85,2.88,2.88,6100
2017-08-10,2.88,2.88,2.88,2.88,2.88,0
2017-08-11,3.13,3.13,2.93,3.03,3.03,2600
2017-08-14,2.99,2.99,2.85,2.85,2.85,2700
2017-08-15,3.03,3.14,2.89,2.89,2.89,1700
2017-08-16,2.88,3.01,2.88,2.91,2.91,1900
2017-08-17,2.76,3.0,2.76,3.0,3.0,5400
2017-08-18,2.82,2.87,2.8,2.81,2.81,1000
2017-08-21,2.79,2.79,2.79,2.79,2.79,200
2017-08-22,2.91,2.91,2.91,2.91,2.91,200
2017-08-23,2.75,2.76,2.59,2.6,2.6,1500
2017-08-24,2.55,2.55,2.5,2.5,2.5,400
2017-08-25,2.65,2.65,2.59,2.65,2.65,600
2017-08-28,2.7,2.7,2.39,2.39,2.39,4800
2017-08-29,2.55,2.65,2.55,2.64,2.64,1600
2017-08-30,2.64,2.64,2.64,2.64,2.64,0
2017-08-31,2.66,2.66,2.57,2.57,2.57,200
2017-09-01,2.57,2.57,2.57,2.57,2.57,0
2017-09-05,2.39,2.39,2.39,2.39,2.39,200
2017-09-06,2.39,2.39,2.39,2.39,2.39,100
2017-09-07,2.39,2.39,2.39,2.39,2.39,0
2017-09-08,2.41,2.6,2.38,2.6,2.6,3300
2017-09-11,2.54,2.54,2.54,2.54,2.54,200
2017-09-12,2.6,2.78,2.55,2.55,2.55,800
2017-09-13,2.7,2.8,2.46,2.46,2.46,2600
2017-09-14,2.43,2.43,2.43,2.43,2.43,100
2017-09-15,2.72,2.72,2.72,2.72,2.72,300
2017-09-18,2.7,2.7,2.7,2.7,2.7,600
2017-09-19,2.32,2.32,2.32,2.32,2.32,600
2017-09-20,2.3,2.3,2.3,2.3,2.3,200
2017-09-21,2.2,2.39,2.12,2.38,2.38,7200
2017-09-22,2.38,2.38,2.38,2.38,2.38,0
2017-09-25,2.55,2.7,2.37,2.5,2.5,3500
2017-09-26,2.51,2.55,2.4,2.55,2.55,700
2017-09-27,2.4,2.4,2.4,2.4,2.4,100
2017-09-28,2.73,2.73,2.45,2.45,2.45,1400
2017-09-29,2.242,2.49,2.2336,2.29,2.29,1614
