Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.61,5.61,5.6,5.6,5.6,400
2017-01-04,5.6,5.66,5.6,5.62,5.62,4900
2017-01-05,5.7,5.8,5.62,5.78,5.78,2500
2017-01-06,5.79,5.9,5.79,5.9,5.9,2300
2017-01-09,5.96,6.0,5.96,6.0,6.0,1700
2017-01-10,5.75,5.75,5.52,5.75,5.75,2100
2017-01-11,5.75,6.26,5.75,6.26,6.26,3700
2017-01-12,5.83,6.26,5.83,6.26,6.26,2100
2017-01-13,6.26,7.05,6.2,6.77,6.77,9400
2017-01-17,6.89,7.7,6.89,7.0,7.0,19000
2017-01-18,7.07,7.28,7.07,7.25,7.25,2900
2017-01-19,7.25,7.3,6.9,7.3,7.3,5800
2017-01-20,7.15,7.75,7.15,7.45,7.45,6500
2017-01-23,7.55,7.8,7.46,7.8,7.8,17600
2017-01-24,7.6,7.75,7.5,7.5,7.5,2200
2017-01-25,7.5,7.8,7.48,7.55,7.55,5400
2017-01-26,7.8,8.35,7.6,8.05,8.05,32500
2017-01-27,8.05,8.4,8.05,8.35,8.35,13300
2017-01-30,7.77,8.06,7.77,7.9,7.9,3400
2017-01-31,7.9,8.35,7.9,8.35,8.35,1700
2017-02-01,8.73,8.73,8.2,8.35,8.35,5300
2017-02-02,8.28,8.28,8.2,8.2,8.2,900
2017-02-03,8.3,8.35,8.17,8.17,8.17,11200
2017-02-06,8.17,8.22,8.0,8.0,8.0,1300
2017-02-07,8.13,8.13,7.81,7.81,7.81,6600
2017-02-08,7.58,7.58,7.58,7.58,7.58,200
2017-02-09,7.87,7.89,7.75,7.89,7.89,1300
2017-02-10,7.89,8.5,7.6,7.6,7.6,4200
2017-02-13,8.39,9.06,7.85,8.35,8.35,4200
2017-02-14,8.25,8.25,7.61,7.7,7.7,2100
2017-02-15,7.7,8.34,7.7,8.22,8.22,4900
2017-02-16,8.32,8.32,7.7,7.7,7.7,2500
2017-02-17,8.15,8.27,8.15,8.27,8.27,1800
2017-02-21,8.49,8.9,8.49,8.5,8.5,9700
2017-02-22,8.9,8.9,8.5,8.5,8.5,2200
2017-02-23,8.89,8.89,8.5,8.5,8.5,11100
2017-02-24,8.15,8.15,8.15,8.15,8.15,300
2017-02-27,8.14,8.14,7.78,7.8,7.8,6400
2017-02-28,7.86,8.0,7.86,7.9,7.9,1200
2017-03-01,7.9,8.1,7.76,7.76,7.76,4400
2017-03-02,7.77,8.1,7.76,7.8,7.8,2500
2017-03-03,7.85,7.85,7.85,7.85,7.85,800
2017-03-06,8.04,8.25,7.95,8.0,8.0,2500
2017-03-07,8.2,8.45,8.0,8.0,8.0,1800
2017-03-08,7.75,7.75,7.53,7.53,7.53,6300
2017-03-09,7.55,7.77,7.55,7.6,7.6,1800
2017-03-10,7.67,8.0,7.67,8.0,8.0,1800
2017-03-13,8.0,8.0,8.0,8.0,8.0,0
2017-03-14,7.8,7.8,7.8,7.8,7.8,300
2017-03-15,7.81,7.9,7.5,7.52,7.52,2300
2017-03-16,7.7,7.8,7.7,7.75,7.75,1700
2017-03-17,7.79,8.15,7.79,8.0,8.0,2500
2017-03-20,8.29,8.3,8.05,8.1,8.1,1000
2017-03-21,8.15,8.69,8.15,8.5,8.5,4600
2017-03-22,8.42,8.42,7.55,7.61,7.61,12400
2017-03-23,7.9,7.96,7.85,7.9,7.9,1600
2017-03-24,7.97,7.97,7.62,7.97,7.97,1400
2017-03-27,7.89,7.89,7.6,7.89,7.89,3500
2017-03-28,7.82,7.82,7.75,7.75,7.75,600
2017-03-29,7.88,7.88,7.88,7.88,7.88,1600
2017-03-30,7.85,7.85,7.5,7.5,7.5,5100
2017-03-31,7.56,7.71,7.5,7.64,7.64,1800
2017-04-03,7.64,7.64,7.64,7.64,7.64,0
2017-04-04,7.58,7.58,7.2,7.42,7.42,3300
2017-04-05,7.29,7.36,7.1,7.1,7.1,3500
2017-04-06,7.05,7.15,7.05,7.15,7.15,2000
2017-04-07,7.33,7.33,7.1,7.25,7.25,1400
2017-04-10,7.3,7.3,7.3,7.3,7.3,900
2017-04-11,7.2,7.25,6.63,7.0,7.0,1900
2017-04-12,7.0,7.0,7.0,7.0,7.0,0
2017-04-13,7.0,7.3,7.0,7.3,7.3,1200
2017-04-17,7.16,7.3,7.16,7.25,7.25,1100
2017-04-18,7.25,7.25,7.25,7.25,7.25,0
2017-04-19,7.4,7.4,7.35,7.35,7.35,1800
2017-04-20,7.49,7.5,7.35,7.35,7.35,1500
2017-04-21,7.26,7.5,7.1,7.5,7.5,2700
2017-04-24,7.28,7.45,7.1,7.25,7.25,1400
2017-04-25,7.19,7.19,6.8,7.0,7.0,2900
2017-04-26,6.86,6.86,6.32,6.6,6.6,7400
2017-04-27,6.59,6.59,6.37,6.55,6.55,2600
2017-04-28,6.5,6.68,6.5,6.6,6.6,2000
2017-05-01,6.74,6.74,6.4,6.5,6.5,1000
2017-05-02,6.7,6.7,6.25,6.43,6.43,4000
2017-05-03,6.4,6.4,6.35,6.35,6.35,1200
2017-05-04,6.36,6.36,6.36,6.36,6.36,700
2017-05-05,6.36,6.38,6.36,6.36,6.36,1700
2017-05-08,6.6,6.7,6.46,6.46,6.46,3400
2017-05-09,6.5,6.5,6.4,6.4,6.4,2600
2017-05-10,6.45,6.5,6.45,6.5,6.5,400
2017-05-11,6.5,6.5,6.5,6.5,6.5,200
2017-05-12,6.5,6.5,6.5,6.5,6.5,2900
2017-05-15,6.45,6.5,6.45,6.5,6.5,800
2017-05-16,6.5,6.5,6.5,6.5,6.5,0
2017-05-17,6.63,6.65,6.6,6.65,6.65,1800
2017-05-18,6.65,6.65,6.31,6.5,6.5,1300
2017-05-19,6.6,6.7,6.6,6.7,6.7,800
2017-05-22,6.7,6.7,6.7,6.7,6.7,800
2017-05-23,6.55,6.57,6.55,6.57,6.57,800
2017-05-24,6.55,6.55,6.55,6.55,6.55,1100
2017-05-25,6.55,6.63,6.55,6.56,6.56,3000
2017-05-26,6.6,6.67,6.6,6.67,6.67,1000
2017-05-30,6.69,6.69,6.69,6.69,6.69,700
2017-05-31,6.6,6.6,6.6,6.6,6.6,400
2017-06-01,6.6,6.6,6.5,6.5,6.5,900
2017-06-02,6.5,6.5,6.5,6.5,6.5,0
2017-06-05,6.55,6.6,6.4,6.5,6.5,2400
2017-06-06,6.55,6.55,6.55,6.55,6.55,200
2017-06-07,6.55,6.6,6.55,6.6,6.6,8000
2017-06-08,6.65,6.68,6.35,6.59,6.59,8600
2017-06-09,6.35,6.43,6.35,6.35,6.35,1000
2017-06-12,6.49,6.49,6.3,6.37,6.37,1200
2017-06-13,6.35,6.35,6.1,6.17,6.17,8600
2017-06-14,6.33,6.33,5.83,6.0,6.0,5100
