Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.0,31.15,30.5,30.85,30.197371999999998,122800
2017-01-04,30.75,31.0,30.6,30.700001,30.050546999999998,83600
2017-01-05,30.65,30.65,29.950001,30.25,29.610065000000002,156300
2017-01-06,30.5,30.549999,29.65,29.75,29.120642,109800
2017-01-09,29.5,29.549999,28.75,29.15,28.533337,210600
2017-01-10,28.950001,29.65,28.799999,29.549999,28.924872999999998,169900
2017-01-11,29.700001,30.0,29.450001,30.0,29.365354999999997,98000
2017-01-12,30.0,30.0,29.08,29.200001,28.582277,140600
2017-01-13,29.35,29.65,28.9,29.25,28.631220000000003,163800
2017-01-17,29.1,29.1,27.65,27.65,27.065067,151100
2017-01-18,27.75,28.25,27.200001,28.25,27.652376,140800
2017-01-19,28.25,28.549999,28.200001,28.4,27.799202,133200
2017-01-20,28.450001,28.65,28.200001,28.549999,27.946028000000002,134100
2017-01-23,28.549999,28.9,28.450001,28.65,28.043910999999998,101600
2017-01-24,28.75,29.299999,28.5,29.15,28.533337,100100
2017-01-25,29.35,29.799999,29.299999,29.75,29.120642,134100
2017-01-26,29.5,29.9,29.299999,29.35,28.729105,122800
2017-01-27,29.309998999999998,29.5,29.15,29.25,28.631220000000003,84400
2017-01-30,29.0,29.15,28.25,28.4,27.799202,135500
2017-01-31,28.4,28.549999,27.9,28.15,27.554489,74600
2017-02-01,28.25,28.6,27.700001,27.85,27.260839,127000
2017-02-02,27.799999,27.950001,27.6,27.9,27.309778,100800
2017-02-03,28.049999,28.4,27.9,28.200001,27.603434000000004,97900
2017-02-06,28.1,28.200001,27.6,27.6,27.016127,117600
2017-02-07,27.799999,27.799999,27.15,27.35,26.771414,128200
2017-02-08,27.1,27.35,26.85,27.299999,26.722472999999997,73200
2017-02-09,27.200001,27.75,27.200001,27.6,27.016127,58100
2017-02-10,27.799999,28.0,27.5,27.9,27.309778,57700
2017-02-13,28.1,28.33,27.299999,27.9,27.309778,158400
2017-02-14,27.9,28.35,27.75,28.15,27.554489,76800
2017-02-15,28.1,28.65,28.1,28.549999,27.946028000000002,64600
2017-02-16,28.6,28.6,28.25,28.4,27.799202,149000
2017-02-17,28.450001,28.9,28.379998999999998,28.9,28.288626,76100
2017-02-21,28.950001,28.950001,28.200001,28.299999,27.701317,50900
2017-02-22,28.15,28.549999,28.1,28.5,27.897087,91200
2017-02-23,28.65,28.65,28.15,28.5,27.897087,53000
2017-02-24,28.15,28.5,27.75,28.299999,27.701317,50300
2017-02-27,28.4,28.549999,28.15,28.35,27.750261,56100
