Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.864,25.864,25.620001000000002,25.620001000000002,25.620001000000002,2200
2017-01-04,26.1,26.174999,26.094998999999998,26.115,26.115,7500
2017-01-05,26.407,26.440001000000002,26.407,26.438,26.438,3200
2017-01-06,26.229,26.257998999999998,26.229,26.257998999999998,26.257998999999998,1200
2017-01-09,26.200001,26.23,26.18,26.18,26.18,600
2017-01-10,26.4,26.412001,26.4,26.412001,26.412001,600
2017-01-11,26.26,26.49,26.25,26.49,26.49,500
2017-01-12,26.639999,26.65,26.559998999999998,26.629998999999998,26.629998999999998,4400
2017-01-13,26.540001,26.639,26.540001,26.629998999999998,26.629998999999998,1400
2017-01-17,26.629998999999998,26.629998999999998,26.620001000000002,26.620001000000002,26.620001000000002,300
2017-01-18,26.629998999999998,26.629998999999998,26.540001,26.540001,26.540001,600
2017-01-19,26.459,26.459,26.459,26.459,26.459,400
2017-01-20,26.459,26.459,26.459,26.459,26.459,0
2017-01-23,26.49,26.49,26.49,26.49,26.49,400
2017-01-24,27.07,27.07,27.07,27.07,27.07,900
2017-01-25,27.23,27.41,27.08,27.405001000000002,27.405001000000002,66800
2017-01-26,27.290001,27.290001,27.26,27.26,27.26,400
2017-01-27,27.26,27.26,27.26,27.26,27.26,0
2017-01-30,27.129998999999998,27.16,27.129998999999998,27.16,27.16,700
2017-01-31,27.120001000000002,27.120001000000002,27.120001000000002,27.120001000000002,27.120001000000002,500
2017-02-01,27.120001000000002,27.120001000000002,27.120001000000002,27.120001000000002,27.120001000000002,0
2017-02-02,27.419001,27.419001,27.337,27.337,27.337,2000
2017-02-03,27.48,27.629998999999998,27.48,27.629998999999998,27.629998999999998,400
2017-02-06,27.547001,27.547001,27.547001,27.547001,27.547001,100
2017-02-07,27.34,27.34,27.34,27.34,27.34,100
2017-02-08,27.487,27.487,27.487,27.487,27.487,100
2017-02-09,27.74,27.77,27.68,27.68,27.68,1900
2017-02-10,27.728001000000003,27.84,27.728001000000003,27.84,27.84,1000
2017-02-13,27.84,27.84,27.84,27.84,27.84,0
2017-02-14,28.01,28.01,27.792999,27.91,27.91,1200
2017-02-15,27.882,27.92,27.882,27.91,27.91,1100
2017-02-16,27.91,27.91,27.91,27.91,27.91,0
2017-02-17,27.85,27.85,27.85,27.85,27.85,800
2017-02-21,28.030001000000002,28.030001000000002,28.030001000000002,28.030001000000002,28.030001000000002,200
2017-02-22,27.92,28.129998999999998,27.92,28.129998999999998,28.129998999999998,1700
2017-02-23,28.299999,28.299999,28.299999,28.299999,28.299999,100
2017-02-24,28.07,28.07,28.017,28.023001,28.023001,1700
2017-02-27,28.0,28.0,27.915001,27.915001,27.915001,200
2017-02-28,27.77,27.77,27.719998999999998,27.754998999999998,27.754998999999998,2100
2017-03-01,27.754998999999998,27.754998999999998,27.754998999999998,27.754998999999998,27.754998999999998,0
2017-03-02,27.754998999999998,27.754998999999998,27.754998999999998,27.754998999999998,27.754998999999998,0
2017-03-03,27.969998999999998,27.969998999999998,27.969998999999998,27.969998999999998,27.969998999999998,200
2017-03-06,27.997999,27.997999,27.9,27.924,27.924,4200
2017-03-07,28.0,28.0,27.981001000000003,27.981001000000003,27.981001000000003,500
2017-03-08,27.981001000000003,27.981001000000003,27.981001000000003,27.981001000000003,27.981001000000003,0
2017-03-09,27.57,27.57,27.547001,27.547001,27.547001,1700
2017-03-10,27.547001,27.547001,27.547001,27.547001,27.547001,0
2017-03-13,27.547001,27.547001,27.547001,27.547001,27.547001,0
2017-03-14,27.790001,27.952,27.790001,27.952,27.952,5300
2017-03-15,27.952,27.952,27.952,27.952,27.952,0
2017-03-16,28.799999,28.84,28.780001000000002,28.790001,28.790001,1300
2017-03-17,28.777,28.788,28.774,28.774,28.774,2200
2017-03-20,28.774,28.774,28.774,28.774,28.774,0
2017-03-21,28.889999,28.889999,28.868,28.868,28.868,1100
