Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.05,6.1,5.8,5.85,5.493815000000001,32900
2017-01-04,5.9,5.95,5.6,5.95,5.587726,30400
2017-01-05,5.75,5.95,5.75,5.9,5.540771,3600
2017-01-06,6.0,6.0,5.95,6.0,5.634682,7500
2017-01-09,6.0,6.05,6.0,6.05,5.6816379999999995,9900
2017-01-10,6.1,6.1,6.01,6.1,5.728593,9200
2017-01-11,6.009,6.1,6.0,6.1,5.728593,5600
2017-01-12,6.0,6.05,6.0,6.05,5.6816379999999995,2800
2017-01-13,6.0,6.093,6.0,6.091,5.720142,2300
2017-01-17,6.1,6.1,6.051,6.051,5.682576999999999,8400
2017-01-18,6.05,6.25,6.05,6.19,5.813114,4500
2017-01-19,6.25,6.25,6.05,6.15,5.775549,16700
2017-01-20,6.059,6.195,6.059,6.064,5.694786,2900
2017-01-23,6.0,6.15,6.0,6.137,5.7633410000000005,2900
2017-01-24,6.199,6.199,6.1,6.15,5.775549,2800
2017-01-25,6.1,6.199,6.1,6.109,5.737046,1600
2017-01-26,6.132,6.15,6.06,6.124,5.751132,6800
2017-01-27,6.05,6.15,6.05,6.1,5.728593,8800
2017-01-30,6.05,6.05,5.65,5.7,5.3529480000000005,40400
2017-01-31,5.85,6.0,5.8,6.0,5.634682,4200
2017-02-01,6.05,6.05,6.05,6.05,5.6816379999999995,4700
2017-02-02,5.75,6.026,5.75,6.026,5.659098999999999,300
2017-02-03,5.85,6.044,5.85,5.924,5.563308999999999,5800
2017-02-06,5.8,5.9,5.75,5.8,5.44686,5800
2017-02-07,5.85,5.91,5.85,5.872,5.514476,14600
2017-02-08,5.891,5.9,5.8,5.847,5.490998,1000
2017-02-09,5.8,5.85,5.75,5.8,5.44686,15200
2017-02-10,5.75,5.899,5.5,5.7,5.3529480000000005,13200
2017-02-13,5.75,5.9,5.75,5.85,5.493815000000001,6900
2017-02-14,5.892,5.9,5.892,5.9,5.540771,1500
2017-02-15,5.9,5.9,5.8,5.9,5.540771,6400
2017-02-16,5.9,6.0,5.86,5.943,5.5811519999999994,4200
2017-02-17,6.0,6.0,5.93,6.0,5.634682,9600
2017-02-21,6.0,6.0,5.95,6.0,5.634682,12000
2017-02-22,6.0,6.0,5.95,5.95,5.587726,300
2017-02-23,5.958,6.85,5.958,6.75,6.339017,20100
2017-02-24,6.5,6.6,6.315,6.6,6.19815,11300
2017-02-27,6.55,6.684,6.361,6.45,6.057283,10500
2017-02-28,6.45,6.532,6.4,6.4,6.0103279999999994,4700
2017-03-01,6.535,6.55,6.372,6.372,5.984033,9300
2017-03-02,6.391,6.391,6.291,6.3,5.916416000000001,5700
2017-03-03,6.541,6.543,6.25,6.539,6.140864,14900
2017-03-06,6.5,6.55,6.25,6.4,6.0103279999999994,4900
2017-03-07,6.2,6.424,6.2,6.209,5.830957,10900
2017-03-08,6.2,6.546,6.15,6.3,5.916416000000001,5700
2017-03-09,6.3,6.3,6.1,6.116,5.74362,1000
2017-03-10,6.342,6.7,6.151,6.69,6.2826699999999995,31300
2017-03-13,6.7,6.9,6.69,6.8,6.385973,18700
2017-03-14,6.9,6.9,6.75,6.9,6.4798849999999995,11000
2017-03-15,6.75,6.8,6.5,6.5,6.212279,4700
2017-03-16,6.5,6.7,6.36,6.55,6.260066,10300
2017-03-17,6.65,6.65,6.45,6.45,6.164492,5500
2017-03-20,6.35,6.4,6.1,6.4,6.1167050000000005,35100
2017-03-21,6.35,6.55,6.1,6.15,5.877772,56300
2017-03-22,6.25,6.25,5.6,5.9,5.638838,31200
2017-03-23,5.967,6.1,5.856,6.1,5.829985,17300
2017-03-24,6.05,6.288,6.05,6.2,5.9255580000000005,8200
2017-03-27,6.35,6.35,6.15,6.35,6.068919,28900
2017-03-28,6.35,6.675,6.1,6.118,5.847188,72700
2017-03-29,6.15,6.45,6.15,6.45,6.164492,35200
2017-03-30,6.5,6.54,6.19,6.3,6.021132,35200
2017-03-31,6.34,6.699,6.34,6.56,6.269623,11100
2017-04-03,6.6,6.675,6.3,6.45,6.164492,14500
2017-04-04,6.355,6.355,6.15,6.15,5.877772,13500
2017-04-05,6.15,6.275,6.15,6.15,5.877772,3600
2017-04-06,6.308,6.308,6.15,6.308,6.028778,1700
2017-04-07,6.05,6.2,6.05,6.197,5.922691,2800
2017-04-10,6.15,6.408,6.15,6.2,5.9255580000000005,4600
2017-04-11,6.25,6.303,6.2,6.3,6.021132,2500
2017-04-12,6.3,6.5,6.15,6.15,5.877772,9100
2017-04-13,6.185,6.185,6.15,6.15,5.877772,700
2017-04-17,6.225,6.3,6.15,6.15,5.877772,17200
2017-04-18,6.2,6.2,6.2,6.2,5.9255580000000005,200
2017-04-19,6.401,6.401,6.15,6.15,5.877772,1900
2017-04-20,6.15,6.293,6.074,6.15,5.877772,11700
2017-04-21,6.199,6.199,6.05,6.1,5.829985,3600
2017-04-24,6.2,6.2,6.0,6.145,5.872993,6800
2017-04-25,6.0,6.147,5.9,6.0,5.734411,10600
2017-04-26,6.0,6.1,6.0,6.1,5.829985,8000
2017-04-27,6.05,6.05,6.05,6.05,5.782198,2000
2017-04-28,6.091,6.091,5.95,5.999,5.733455999999999,7000
2017-05-01,5.95,5.951,5.8,5.85,5.591051,19600
2017-05-02,6.087,6.15,5.9,5.9,5.638838,10000
2017-05-03,5.85,5.9,5.845,5.899,5.637882,1400
2017-05-04,5.933,5.933,5.8,5.85,5.591051,2300
2017-05-05,5.803,5.85,5.8,5.85,5.591051,2200
2017-05-08,5.829,5.95,5.8,5.95,5.686624,5400
2017-05-09,5.95,6.0,5.95,5.97,5.705739,3000
2017-05-10,5.9,5.944,5.815,5.925,5.662731,4200
2017-05-11,5.95,5.95,5.8,5.9,5.638838,3500
2017-05-12,5.922,5.95,5.85,5.9,5.638838,7300
2017-05-15,5.944,5.944,5.75,5.795,5.538486,17800
2017-05-16,5.8,5.95,5.8,5.95,5.686624,18600
2017-05-17,5.833,5.833,5.833,5.833,5.574803,200
2017-05-18,5.8,5.9,5.8,5.9,5.638838,8100
2017-05-19,5.8,5.9,5.8,5.8,5.543264,11600
2017-05-22,5.857,5.946,5.8,5.8,5.543264,20200
2017-05-23,5.8,5.8,5.65,5.7,5.447690000000001,16700
2017-05-24,5.7,5.728,5.65,5.728,5.474451999999999,2100
2017-05-25,5.65,5.95,5.55,5.95,5.686624,23500
2017-05-26,5.6,5.7,5.45,5.6,5.352117,24700
2017-05-30,5.65,5.75,5.6,5.6,5.352117,8300
2017-05-31,5.6,5.6,5.5,5.6,5.352117,6900
2017-06-01,5.828,5.828,5.529,5.8,5.543264,8900
2017-06-02,5.749,5.8,5.7,5.75,5.495478,8000
2017-06-05,5.7,5.8,5.7,5.8,5.543264,8900
2017-06-06,5.75,5.8,5.55,5.75,5.495478,2800
2017-06-07,5.8,5.949,5.65,5.8,5.543264,18100
2017-06-08,5.65,5.934,5.65,5.9,5.638838,2000
2017-06-09,5.9,5.95,5.9,5.95,5.686624,26200
2017-06-12,5.95,5.95,5.9,5.9,5.638838,5100
2017-06-13,5.75,5.9,5.75,5.9,5.638838,700
2017-06-14,5.85,5.85,5.81,5.81,5.552822,900
2017-06-15,5.85,5.85,5.85,5.85,5.591051,2100
2017-06-16,5.85,5.95,5.8,5.95,5.686624,13100
2017-06-19,5.95,5.95,5.85,5.9,5.638838,17000
2017-06-20,5.95,5.95,5.8,5.848,5.589139,13700
2017-06-21,5.65,5.8,5.65,5.799,5.658418,16000
2017-06-22,5.85,5.85,5.75,5.77,5.630121,6000
2017-06-23,5.8,5.8,5.703,5.8,5.659394,5500
2017-06-26,5.8,5.8,5.7,5.728,5.589139,5500
2017-06-27,5.8,5.8,5.65,5.743,5.603776,3600
2017-06-28,5.7,5.8,5.7,5.75,5.610606,1000
2017-06-29,5.576,5.718,5.55,5.6,5.464242,3700
2017-06-30,5.75,5.75,5.653,5.653,5.515957,700
2017-07-03,5.8,5.8,5.7,5.75,5.610606,5100
2017-07-05,5.661,5.849,5.661,5.759,5.619388,3500
2017-07-06,5.759,5.759,5.759,5.759,5.619388,0
2017-07-07,5.85,5.9,5.85,5.85,5.708182,6000
2017-07-10,5.85,5.85,5.85,5.85,5.708182,0
2017-07-11,5.776,5.8,5.775,5.8,5.659394,1600
2017-07-12,5.845,5.845,5.75,5.774,5.634025,4600
2017-07-13,5.85,5.85,5.75,5.799,5.658418,6000
2017-07-14,5.65,5.907,5.65,5.9,5.75697,45300
2017-07-17,6.0,6.0,5.7,5.75,5.610606,39000
2017-07-18,5.85,5.85,5.7,5.85,5.708182,6900
2017-07-19,5.925,5.949,5.8,5.85,5.708182,6300
2017-07-20,5.8,5.85,5.8,5.85,5.708182,400
2017-07-21,5.95,5.95,5.95,5.95,5.805758,500
2017-07-24,5.9,5.949,5.85,5.85,5.708182,5700
2017-07-25,5.75,5.849,5.65,5.75,5.610606,7900
2017-07-26,5.601,5.775,5.601,5.775,5.635,2800
2017-07-27,5.7,5.7,5.7,5.7,5.561818,700
2017-07-28,5.7,5.7,5.7,5.7,5.561818,0
2017-07-31,5.658,5.658,5.658,5.658,5.520836,600
2017-08-01,5.65,5.683,5.65,5.683,5.54523,2700
2017-08-02,5.7,5.7,5.6,5.65,5.513031,7500
2017-08-03,5.65,5.65,5.6,5.6,5.464242,11900
2017-08-04,5.6,5.704,5.6,5.657,5.519861,4900
