Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.3,15.55,14.77,15.19,15.19,84800
2017-01-04,15.27,15.49,14.905,15.33,15.33,58900
2017-01-05,15.44,16.004998999999998,15.125,15.82,15.82,42600
2017-01-06,15.99,15.99,15.0,15.22,15.22,91400
2017-01-09,15.37,15.37,14.8,15.03,15.03,60500
2017-01-10,14.96,15.17,14.41,14.92,14.92,77700
2017-01-11,14.977,15.35,13.83,15.3,15.3,67900
2017-01-12,15.25,15.25,14.82,15.0,15.0,15100
2017-01-13,15.05,15.5,14.881,15.38,15.38,32000
2017-01-17,15.26,15.36,14.54,14.94,14.94,38500
2017-01-18,14.95,14.95,14.5,14.59,14.59,20300
2017-01-19,14.65,14.988,14.02,14.05,14.05,37000
2017-01-20,14.05,14.94,14.05,14.77,14.77,36700
2017-01-23,14.71,16.059998999999998,14.3,15.79,15.79,83600
2017-01-24,15.93,16.370001000000002,15.185,16.16,16.16,64400
2017-01-25,16.16,16.65,15.77,16.16,16.16,97000
2017-01-26,15.31,16.215,15.24,16.120001000000002,16.120001000000002,33000
2017-01-27,15.99,16.110001,15.53,15.93,15.93,7500
2017-01-30,16.030001000000002,16.030001000000002,15.155,15.76,15.76,29700
2017-01-31,15.78,16.110001,15.32,15.94,15.94,63400
2017-02-01,15.9,17.155001000000002,15.82,16.639999,16.639999,30000
2017-02-02,16.76,16.76,16.01,16.48,16.48,30200
2017-02-03,16.66,18.440001000000002,16.299999,18.23,18.23,48500
2017-02-06,17.98,18.35,17.92,18.24,18.24,27000
2017-02-07,18.4,18.4,17.537001,18.17,18.17,33100
2017-02-08,18.18,18.18,17.370001000000002,17.98,17.98,33200
2017-02-09,17.9,19.85,17.870001000000002,19.309998999999998,19.309998999999998,47500
2017-02-10,19.73,22.48,19.219998999999998,22.15,22.15,91500
2017-02-13,22.73,24.120001000000002,21.440001000000002,21.780001000000002,21.780001000000002,84800
2017-02-14,21.459999,21.459999,20.440001000000002,20.940001000000002,20.940001000000002,136600
2017-02-15,20.780001000000002,23.610001,20.68,22.549999,22.549999,122400
2017-02-16,22.85,22.85,21.809998999999998,22.0,22.0,61100
2017-02-17,22.0,22.0,21.440001000000002,21.76,21.76,83400
2017-02-21,21.98,22.58,21.559998999999998,22.43,22.43,47800
2017-02-22,22.469998999999998,22.52,21.559998999999998,21.84,21.84,47300
2017-02-23,21.950001,21.950001,20.59,20.940001000000002,20.940001000000002,41200
2017-02-24,20.372,21.1,19.950001,20.940001000000002,20.940001000000002,43800
2017-02-27,21.938999,21.938999,20.620001000000002,20.9,20.9,145300
2017-02-28,20.959999,21.07,20.07,20.940001000000002,20.940001000000002,58200
2017-03-01,21.530001000000002,21.530001000000002,20.174999,20.950001,20.950001,94500
2017-03-02,21.01,21.35,20.6,20.83,20.83,47700
2017-03-03,20.101,20.950001,20.07,20.4,20.4,23600
2017-03-06,20.34,20.51,19.68,20.190001000000002,20.190001000000002,35300
2017-03-07,20.59,20.73,19.49,19.879998999999998,19.879998999999998,67500
2017-03-08,20.0,21.469998999999998,19.969998999999998,20.84,20.84,63800
2017-03-09,20.790001,21.549999,20.24,20.889999,20.889999,59000
2017-03-10,20.75,21.49,20.459999,21.030001000000002,21.030001000000002,99400
2017-03-13,20.9,23.110001,20.6,22.15,22.15,168500
2017-03-14,22.059998999999998,22.41,21.34,21.84,21.84,73600
2017-03-15,22.190001000000002,23.059998999999998,21.865,22.42,22.42,163400
2017-03-16,22.57,22.57,21.84,22.040001,22.040001,95800
2017-03-17,21.82,22.296,21.268,21.959999,21.959999,128200
2017-03-20,22.360001,22.599001,21.200001,22.0,22.0,40600
2017-03-21,21.74,22.200001,21.27,21.799999,21.799999,105000
2017-03-22,21.6,22.27,21.083,22.0,22.0,72500
2017-03-23,21.9,22.35,21.389999,22.1,22.1,101600
2017-03-24,22.42,22.540001,21.76,22.1,22.1,126200
2017-03-27,22.18,22.299999,21.459999,21.52,21.52,35700
2017-03-28,21.440001000000002,22.190001000000002,21.440001000000002,22.030001000000002,22.030001000000002,76400
2017-03-29,22.059998999999998,22.25,21.514999,22.02,22.02,56100
2017-03-30,21.719998999999998,22.1,21.120001000000002,21.530001000000002,21.530001000000002,106100
2017-03-31,21.440001000000002,22.042,20.370001000000002,21.290001,21.290001,155300
2017-04-03,21.290001,22.07,20.245001000000002,20.68,20.68,66900
2017-04-04,20.299999,20.870001000000002,20.09,20.34,20.34,54200
2017-04-05,20.6,22.1,20.02,20.610001,20.610001,72400
2017-04-06,20.67,20.870001000000002,20.27,20.459999,20.459999,120700
2017-04-07,20.49,21.690001000000002,20.32,21.51,21.51,75200
2017-04-10,21.299999,22.110001,21.299999,21.969998999999998,21.969998999999998,55300
2017-04-11,21.91,22.34,21.530001000000002,22.0,22.0,37900
2017-04-12,22.0,22.34,21.74,22.139999,22.139999,60200
2017-04-13,22.01,23.374001,22.01,22.82,22.82,66500
2017-04-17,23.0,23.51,22.23,23.09,23.09,56100
2017-04-18,23.129998999999998,23.24,22.540001,23.110001,23.110001,37900
2017-04-19,23.395,23.395,22.690001000000002,23.07,23.07,46100
2017-04-20,23.049999,23.299999,22.98,23.07,23.07,36900
2017-04-21,23.049999,23.115,22.495001000000002,22.65,22.65,47900
2017-04-24,23.110001,23.110001,22.719998999999998,22.879998999999998,22.879998999999998,48100
2017-04-25,23.0,24.5,22.959999,23.15,23.15,124600
2017-04-26,23.35,23.514,21.16,23.190001000000002,23.190001000000002,90300
2017-04-27,23.24,23.305,22.23,22.459999,22.459999,100000
2017-04-28,22.042999,24.01,22.042999,23.6,23.6,131100
2017-05-01,23.459999,23.51,22.84,23.030001000000002,23.030001000000002,79500
2017-05-02,23.030001000000002,23.24,22.65,22.92,22.92,66500
2017-05-03,22.73,23.09,21.809998999999998,22.84,22.84,52200
2017-05-04,22.889999,22.91,22.370001000000002,22.639999,22.639999,63000
