Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,13.05,13.2,12.75,12.8,12.8,167600
2017-03-22,12.85,13.2,12.78,13.15,13.15,197800
2017-03-23,13.1,13.38,13.1,13.3,13.3,168500
2017-03-24,13.35,13.55,13.35,13.45,13.45,143700
2017-03-27,13.25,13.58,13.15,13.45,13.45,79200
2017-03-28,13.45,13.75,13.45,13.5,13.5,173700
2017-03-29,13.4,13.98,13.4,13.9,13.9,363000
2017-03-30,13.95,13.95,13.65,13.75,13.75,84900
2017-03-31,13.75,14.0,13.57,13.9,13.9,124600
2017-04-03,13.85,14.0,13.7,13.9,13.9,144100
2017-04-04,13.9,13.95,13.5,13.6,13.6,181300
2017-04-05,13.75,13.88,13.6,13.65,13.65,144400
2017-04-06,13.6,13.85,13.6,13.75,13.75,127500
2017-04-07,13.75,13.75,13.6,13.7,13.7,70200
2017-04-10,13.7,13.85,13.55,13.7,13.7,112600
2017-04-11,13.65,13.8,13.65,13.8,13.8,56300
2017-04-12,13.75,13.75,13.4,13.6,13.6,112800
2017-04-13,13.6,13.73,13.4,13.65,13.65,137200
2017-04-17,13.75,13.85,13.6,13.85,13.85,124700
2017-04-18,13.8,14.0,13.68,13.8,13.8,125700
2017-04-19,13.9,13.95,13.75,13.9,13.9,85400
2017-04-20,13.95,14.05,13.75,14.0,14.0,116100
2017-04-21,13.95,14.0,13.75,13.9,13.9,169000
2017-04-24,14.05,14.05,13.8,14.0,14.0,181100
2017-04-25,14.05,14.1,13.8,13.85,13.85,164900
2017-04-26,13.85,14.0,13.76,13.95,13.95,243500
2017-04-27,13.95,14.0,13.83,13.85,13.85,103900
2017-04-28,13.8,14.05,13.7,13.95,13.95,264900
2017-05-01,13.95,14.15,13.9,14.1,14.1,250700
2017-05-02,14.15,14.28,13.75,13.85,13.85,446200
2017-05-03,11.75,12.2,11.02,11.58,11.58,1242900
2017-05-04,11.55,11.85,11.28,11.85,11.85,653300
2017-05-05,11.85,11.85,11.35,11.35,11.35,857400
2017-05-08,11.3,11.6,11.28,11.5,11.5,327200
2017-05-09,11.6,11.68,11.38,11.55,11.55,282500
2017-05-10,11.5,11.58,11.3,11.35,11.35,394900
2017-05-11,11.3,11.38,11.05,11.05,11.05,239700
2017-05-12,11.0,11.25,10.8,10.95,10.95,1012600
2017-05-15,10.95,11.2,10.88,11.1,11.1,281400
2017-05-16,11.15,11.15,10.7,10.8,10.8,227400
2017-05-17,10.8,10.88,10.65,10.65,10.65,255300
2017-05-18,10.7,10.8,10.5,10.8,10.8,204200
2017-05-19,10.75,10.85,10.65,10.75,10.75,159300
2017-05-22,10.75,10.93,10.65,10.8,10.8,270200
2017-05-23,10.8,10.8,10.65,10.65,10.65,168800
2017-05-24,10.7,10.9,10.65,10.75,10.75,182600
2017-05-25,10.75,10.8,10.7,10.75,10.75,165100
2017-05-26,10.8,10.9,10.73,10.8,10.8,130800
2017-05-30,10.75,10.85,10.7,10.85,10.85,259300
2017-05-31,11.6,12.0,11.2,11.5,11.5,622300
2017-06-01,11.45,11.75,11.45,11.6,11.6,379600
2017-06-02,11.55,11.95,11.55,11.8,11.8,348300
2017-06-05,11.7,11.9,11.6,11.75,11.75,470300
2017-06-06,11.75,11.85,11.55,11.6,11.6,363300
2017-06-07,11.65,11.8,11.5,11.65,11.65,462300
2017-06-08,11.65,11.9,11.65,11.85,11.85,245700
2017-06-09,11.8,12.05,11.8,12.0,12.0,236100
2017-06-12,12.05,12.1,11.9,11.9,11.9,367400
2017-06-13,11.9,11.95,11.7,11.9,11.9,164700
2017-06-14,11.95,12.05,11.8,11.9,11.9,275900
2017-06-15,11.85,12.0,11.73,11.9,11.9,142000
2017-06-16,11.85,11.9,11.7,11.9,11.9,688000
2017-06-19,11.95,12.03,11.5,11.75,11.75,524500
2017-06-20,11.7,11.77,11.43,11.55,11.55,475700
2017-06-21,11.6,11.65,11.13,11.25,11.25,370000
2017-06-22,11.3,12.15,11.23,11.45,11.45,787800
2017-06-23,11.5,11.65,11.45,11.6,11.6,1087900
2017-06-26,11.6,11.7,11.35,11.45,11.45,267800
2017-06-27,11.45,11.55,11.4,11.45,11.45,240500
2017-06-28,11.5,11.75,11.35,11.7,11.7,196600
2017-06-29,11.7,11.8,11.48,11.55,11.55,338000
2017-06-30,11.6,11.75,11.45,11.5,11.5,154200
2017-07-03,11.55,12.0,11.55,11.9,11.9,221200
2017-07-05,11.85,11.95,11.55,11.6,11.6,106900
2017-07-06,11.6,11.8,11.55,11.7,11.7,171900
2017-07-07,11.7,12.2,11.65,12.2,12.2,457400
2017-07-10,12.1,12.2,12.0,12.15,12.15,387100
2017-07-11,12.05,12.2,11.86,12.0,12.0,462800
2017-07-12,12.1,12.6,12.1,12.55,12.55,371800
2017-07-13,12.45,12.9,12.15,12.7,12.7,306300
2017-07-14,12.65,12.7,12.35,12.6,12.6,281800
2017-07-17,12.6,12.73,12.4,12.55,12.55,264500
2017-07-18,12.45,12.53,12.25,12.45,12.45,305300
2017-07-19,12.4,12.65,12.4,12.55,12.55,216600
2017-07-20,12.6,12.8,12.55,12.65,12.65,180800
2017-07-21,12.35,12.35,11.9,12.05,12.05,317200
2017-07-24,12.05,12.05,11.75,11.8,11.8,348800
2017-07-25,11.85,12.05,11.75,11.9,11.9,196700
2017-07-26,11.95,12.15,11.8,12.0,12.0,228300
2017-07-27,12.0,12.0,11.8,11.9,11.9,205100
2017-07-28,11.85,11.93,11.75,11.75,11.75,265900
2017-07-31,11.85,11.91,11.45,11.5,11.5,578500
2017-08-01,11.6,11.6,11.1,11.15,11.15,458800
2017-08-02,11.2,11.25,10.95,11.0,11.0,567600
2017-08-03,11.05,11.1,10.8,10.9,10.9,577800
2017-08-04,10.65,11.6,10.65,11.15,11.15,1616900
2017-08-07,10.95,11.15,10.8,10.95,10.95,675900
2017-08-08,10.85,11.05,10.6,10.9,10.9,599200
2017-08-09,10.9,11.15,10.8,11.15,11.15,336300
2017-08-10,11.05,11.2,11.0,11.1,11.1,331800
2017-08-11,11.15,11.2,11.03,11.2,11.2,479900
2017-08-14,11.3,11.35,11.1,11.2,11.2,255300
2017-08-15,11.3,11.3,11.15,11.25,11.25,337000
2017-08-16,11.25,11.55,11.25,11.5,11.5,315000
2017-08-17,11.45,11.55,11.2,11.2,11.2,353700
2017-08-18,11.1,11.45,11.05,11.35,11.35,360300
2017-08-21,11.3,11.5,11.1,11.3,11.3,427100
2017-08-22,11.3,11.75,11.3,11.65,11.65,469400
2017-08-23,11.6,11.6,11.45,11.5,11.5,331600
2017-08-24,11.5,11.9,11.45,11.75,11.75,607900
2017-08-25,11.75,11.85,11.5,11.65,11.65,488700
2017-08-28,11.7,11.7,11.55,11.6,11.6,356300
2017-08-29,11.5,11.7,11.5,11.6,11.6,289100
2017-08-30,11.65,11.95,11.55,11.8,11.8,294300
2017-08-31,11.9,12.15,11.85,12.0,12.0,444900
2017-09-01,12.1,12.13,11.75,11.8,11.8,138500
2017-09-05,11.75,11.8,11.58,11.65,11.65,381200
2017-09-06,11.75,11.75,11.55,11.6,11.6,332300
2017-09-07,11.65,11.65,11.35,11.35,11.35,329700
2017-09-08,11.4,11.4,10.98,11.0,11.0,528400
2017-09-11,11.15,11.33,11.05,11.2,11.2,374700
2017-09-12,11.25,11.45,11.15,11.35,11.35,216800
2017-09-13,11.3,11.45,11.3,11.3,11.3,357000
2017-09-14,11.3,11.4,11.11,11.2,11.2,432300
2017-09-15,11.2,11.6,11.1,11.55,11.55,534100
2017-09-18,11.65,11.65,11.35,11.35,11.35,233500
2017-09-19,11.3,11.45,11.2,11.35,11.35,200600
2017-09-20,11.3,11.7,11.3,11.6,11.6,176900
2017-09-21,11.6,11.75,11.45,11.55,11.55,130600
2017-09-22,11.55,11.7,11.53,11.6,11.6,111500
2017-09-25,11.6,11.7,11.5,11.65,11.65,163500
2017-09-26,11.65,11.68,11.5,11.6,11.6,195800
2017-09-27,11.6,11.75,11.5,11.5,11.5,242800
2017-09-28,12.0,12.65,11.85,12.3,12.3,811500
2017-09-29,12.15,12.5,12.15,12.4,12.4,248889
