Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.9,2.9,2.7,2.71,2.71,40300
2017-01-04,2.75,2.85,2.7,2.7,2.7,25800
2017-01-05,2.7,2.8,2.6,2.8,2.8,15900
2017-01-06,2.75,2.8,2.75,2.8,2.8,8200
2017-01-09,2.8,2.9,2.8,2.85,2.85,32100
2017-01-10,2.85,2.85,2.8,2.85,2.85,10300
2017-01-11,2.82,2.85,2.8,2.8,2.8,33700
2017-01-12,2.75,2.85,2.75,2.85,2.85,31600
2017-01-13,2.8,2.81,2.75,2.75,2.75,18300
2017-01-17,2.8,2.8,2.54,2.65,2.65,87500
2017-01-18,2.65,2.7,2.6,2.65,2.65,17200
2017-01-19,2.65,2.65,2.55,2.55,2.55,18900
2017-01-20,2.56,2.8,2.55,2.7,2.7,30600
2017-01-23,2.8,2.8,2.5,2.63,2.63,36000
2017-01-24,2.6,2.6,2.5,2.55,2.55,18100
2017-01-25,2.58,2.63,2.55,2.55,2.55,7900
2017-01-26,2.6,2.6,2.55,2.58,2.58,6300
2017-01-27,2.6,2.6,2.55,2.6,2.6,20500
2017-01-30,2.5,2.6,2.5,2.55,2.55,6100
2017-01-31,2.54,2.75,2.45,2.65,2.65,19600
2017-02-01,2.6,2.65,2.53,2.53,2.53,9700
2017-02-02,2.45,2.55,2.45,2.5,2.5,9900
2017-02-03,2.53,2.55,2.5,2.5,2.5,4700
2017-02-06,2.45,2.8,2.45,2.51,2.51,21100
2017-02-07,2.65,2.65,2.55,2.6,2.6,13400
2017-02-08,2.6,2.6,2.55,2.58,2.58,16000
2017-02-09,2.55,2.59,2.55,2.58,2.58,10400
2017-02-10,2.55,2.6,2.55,2.55,2.55,8400
2017-02-13,2.6,2.65,2.55,2.55,2.55,7500
2017-02-14,2.6,2.66,2.55,2.55,2.55,7400
2017-02-15,2.55,2.64,2.55,2.6,2.6,17400
2017-02-16,2.58,2.6,2.5,2.5,2.5,25400
2017-02-17,2.5,2.6,2.5,2.55,2.55,40200
2017-02-21,2.6,2.6,2.54,2.55,2.55,24700
2017-02-22,2.6,2.6,2.55,2.6,2.6,23200
2017-02-23,2.6,2.6,2.5,2.55,2.55,12200
2017-02-24,2.5,2.6,2.5,2.58,2.58,4600
2017-02-27,2.6,2.6,2.5,2.6,2.6,48800
2017-02-28,2.6,2.68,2.55,2.55,2.55,24700
2017-03-01,2.55,2.6,2.5,2.55,2.55,10100
2017-03-02,2.55,2.6,2.5,2.55,2.55,28400
2017-03-03,2.57,2.63,2.55,2.55,2.55,17700
2017-03-06,2.6,2.6,2.5,2.55,2.55,17800
2017-03-07,2.55,2.55,2.4,2.4,2.4,36000
2017-03-08,2.4,2.55,2.35,2.48,2.48,201000
2017-03-09,2.55,2.6,2.5,2.5,2.5,121500
2017-03-10,2.55,2.6,2.45,2.5,2.5,85000
2017-03-13,2.5,2.6,2.4,2.45,2.45,39400
2017-03-14,2.45,2.5,2.35,2.35,2.35,74700
2017-03-15,2.35,2.58,2.35,2.5,2.5,57500
2017-03-16,2.5,2.6,2.5,2.55,2.55,32300
2017-03-17,2.65,2.65,2.52,2.6,2.6,66600
2017-03-20,2.6,2.65,2.4,2.45,2.45,27100
2017-03-21,2.55,2.55,2.4,2.5,2.5,17500
2017-03-22,2.55,2.55,2.4,2.45,2.45,5000
2017-03-23,2.4,2.5,2.4,2.5,2.5,9500
2017-03-24,2.55,2.7,2.49,2.65,2.65,38300
2017-03-27,2.6,2.65,2.55,2.58,2.58,43900
2017-03-28,2.65,2.65,2.5,2.55,2.55,16200
2017-03-29,2.58,2.6,2.5,2.6,2.6,6100
2017-03-30,2.6,2.65,2.55,2.55,2.55,16700
2017-03-31,2.5,2.6,2.35,2.55,2.55,51100
2017-04-03,2.55,2.55,2.4,2.4,2.4,30900
2017-04-04,2.4,2.5,2.4,2.45,2.45,18500
2017-04-05,2.5,2.5,2.35,2.35,2.35,24800
2017-04-06,2.4,2.45,2.35,2.45,2.45,12400
2017-04-07,2.4,2.45,2.35,2.35,2.35,37500
2017-04-10,2.4,2.45,2.35,2.45,2.45,6700
2017-04-11,2.4,2.4,2.35,2.35,2.35,10100
2017-04-12,2.35,2.4,2.3,2.3,2.3,16100
2017-04-13,2.3,2.4,2.3,2.4,2.4,6600
2017-04-17,2.4,2.4,2.35,2.35,2.35,1100
2017-04-18,2.35,2.4,2.35,2.35,2.35,3700
2017-04-19,2.37,2.4,2.35,2.38,2.38,13100
2017-04-20,2.37,2.6,2.37,2.55,2.55,18400
2017-04-21,2.58,2.6,2.51,2.6,2.6,2500
2017-04-24,2.55,2.55,2.5,2.55,2.55,3400
2017-04-25,2.55,2.55,2.5,2.5,2.5,3700
2017-04-26,2.4,2.6,2.38,2.55,2.55,21700
2017-04-27,2.7,2.75,2.65,2.7,2.7,48800
2017-04-28,2.75,2.75,2.65,2.65,2.65,18600
2017-05-01,2.7,2.7,2.6,2.65,2.65,11200
2017-05-02,2.64,2.76,2.5,2.5,2.5,50600
2017-05-03,2.5,2.55,2.45,2.55,2.55,8900
2017-05-04,2.5,2.58,2.46,2.48,2.48,12300
2017-05-05,2.4,2.45,2.4,2.4,2.4,8100
2017-05-08,2.5,2.55,2.45,2.55,2.55,25800
2017-05-09,2.5,2.5,2.35,2.4,2.4,27500
2017-05-10,2.4,2.46,2.4,2.4,2.4,11300
2017-05-11,2.45,2.45,2.37,2.4,2.4,1800
2017-05-12,2.4,2.4,2.35,2.35,2.35,14300
2017-05-15,2.41,2.45,2.37,2.44,2.44,4900
2017-05-16,2.41,2.44,2.4,2.4,2.4,5900
2017-05-17,2.45,2.45,2.4,2.4,2.4,1400
2017-05-18,2.4,2.45,2.4,2.4,2.4,4900
2017-05-19,2.4,2.45,2.4,2.45,2.45,5500
2017-05-22,2.5,2.5,2.4,2.4,2.4,9500
2017-05-23,2.45,2.45,2.35,2.35,2.35,6800
2017-05-24,2.35,2.45,2.35,2.45,2.45,2000
2017-05-25,2.4,2.4,2.35,2.35,2.35,5000
2017-05-26,2.35,2.4,2.35,2.35,2.35,9500
2017-05-30,2.35,2.45,2.35,2.45,2.45,8400
2017-05-31,2.4,2.45,2.4,2.4,2.4,2700
2017-06-01,2.45,2.45,2.4,2.4,2.4,2000
2017-06-02,2.4,2.4,2.35,2.35,2.35,17300
2017-06-05,2.45,2.45,2.3,2.35,2.35,43500
2017-06-06,2.3,2.35,2.3,2.35,2.35,17600
2017-06-07,2.3,2.4,2.3,2.3,2.3,29600
2017-06-08,2.25,2.4,2.15,2.3,2.3,35300
2017-06-09,2.35,2.4,2.3,2.3,2.3,8100
2017-06-12,2.35,2.35,2.25,2.25,2.25,74200
2017-06-13,2.25,2.35,2.25,2.33,2.33,7200
2017-06-14,2.3,2.44,2.25,2.25,2.25,18900
2017-06-15,2.25,2.35,2.25,2.35,2.35,4700
2017-06-16,2.35,2.4,2.3,2.3,2.3,5000
2017-06-19,2.3,2.3,2.25,2.3,2.3,33700
2017-06-20,2.35,2.55,2.33,2.35,2.35,802500
2017-06-21,2.35,2.45,2.35,2.45,2.45,152200
2017-06-22,2.35,2.5,2.35,2.45,2.45,129200
2017-06-23,2.5,2.5,2.35,2.35,2.35,67800
2017-06-26,2.45,2.5,2.4,2.5,2.5,26800
2017-06-27,2.45,2.6,2.45,2.45,2.45,56800
2017-06-28,2.45,2.45,2.38,2.4,2.4,76800
2017-06-29,2.45,2.45,2.35,2.4,2.4,28100
2017-06-30,2.4,2.45,2.35,2.4,2.4,91700
2017-07-03,2.45,2.45,2.35,2.35,2.35,124900
2017-07-05,2.45,2.45,2.35,2.35,2.35,210000
2017-07-06,2.4,2.45,2.35,2.45,2.45,300500
2017-07-07,2.55,2.65,2.48,2.6,2.6,203800
2017-07-10,2.65,2.7,2.58,2.65,2.65,269000
2017-07-11,2.65,2.71,2.58,2.6,2.6,157100
2017-07-12,2.55,2.6,2.55,2.6,2.6,65700
2017-07-13,2.6,2.6,2.4,2.45,2.45,208600
2017-07-14,2.55,2.55,2.4,2.4,2.4,155300
2017-07-17,2.4,2.5,2.37,2.5,2.5,206700
2017-07-18,2.55,2.55,2.4,2.4,2.4,198200
2017-07-19,2.45,2.5,2.45,2.48,2.48,1090300
2017-07-20,2.45,2.5,2.45,2.48,2.48,217400
2017-07-21,2.48,2.5,2.4,2.42,2.42,234400
2017-07-24,2.45,2.45,2.35,2.45,2.45,281700
2017-07-25,2.45,2.48,2.35,2.4,2.4,344200
2017-07-26,2.45,2.45,2.35,2.38,2.38,215900
2017-07-27,2.4,2.4,1.9,2.13,2.13,844200
2017-07-28,2.1,2.2,1.99,2.05,2.05,250600
2017-07-31,2.1,2.1,1.65,1.85,1.85,732000
2017-08-01,1.75,1.95,1.65,1.9,1.9,461400
2017-08-02,1.95,2.0,1.81,1.9,1.9,119700
2017-08-03,1.9,2.13,1.8,2.05,2.05,268000
2017-08-04,2.1,2.1,1.82,1.9,1.9,193900
2017-08-07,1.9,1.95,1.85,1.9,1.9,135800
2017-08-08,1.9,1.95,1.83,1.83,1.83,111000
2017-08-09,1.85,1.85,1.65,1.7,1.7,306700
2017-08-10,1.75,1.8,1.35,1.45,1.45,600700
2017-08-11,1.5,1.5,1.35,1.45,1.45,293500
2017-08-14,1.4,1.44,1.3,1.33,1.33,237900
2017-08-15,1.3,1.35,1.15,1.15,1.15,285200
2017-08-16,1.15,1.2,1.13,1.2,1.2,143100
2017-08-17,1.15,1.25,1.13,1.25,1.25,130000
2017-08-18,1.25,1.27,1.15,1.27,1.27,86600
2017-08-21,1.2,1.25,1.15,1.15,1.15,79300
2017-08-22,1.15,1.15,1.05,1.05,1.05,138200
2017-08-23,1.05,1.15,1.05,1.1,1.1,31000
2017-08-24,1.15,1.2,1.1,1.15,1.15,50200
2017-08-25,1.15,1.2,1.15,1.18,1.18,34400
2017-08-28,1.15,1.2,1.1,1.1,1.1,25100
2017-08-29,1.1,1.15,1.1,1.15,1.15,26500
2017-08-30,1.1,1.15,1.05,1.05,1.05,96700
2017-08-31,1.1,1.15,1.05,1.1,1.1,43800
2017-09-01,1.1,1.15,1.1,1.1,1.1,47300
2017-09-05,1.15,1.15,1.1,1.15,1.15,23300
2017-09-06,1.15,1.15,1.1,1.15,1.15,38800
2017-09-07,1.15,1.2,1.1,1.1,1.1,50300
2017-09-08,1.15,1.2,1.13,1.2,1.2,32400
2017-09-11,1.2,1.2,1.15,1.19,1.19,17700
2017-09-12,1.2,1.2,1.15,1.2,1.2,15200
