Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.78,0.78,0.69,0.72,0.72,85900
2017-01-04,0.72,0.78,0.72,0.74,0.74,205900
2017-01-05,0.77,0.77,0.73,0.75,0.75,132400
2017-01-06,0.75,0.79,0.74,0.74,0.74,123000
2017-01-09,0.77,0.77,0.71,0.72,0.72,140900
2017-01-10,0.8,0.8,0.75,0.8,0.8,285800
2017-01-11,0.8,0.8,0.75,0.76,0.76,133000
2017-01-12,0.78,0.8,0.76,0.8,0.8,120300
2017-01-13,0.77,0.9,0.77,0.85,0.85,646400
2017-01-17,0.85,0.85,0.72,0.74,0.74,335500
2017-01-18,0.74,0.79,0.73,0.74,0.74,86400
2017-01-19,0.74,0.74,0.69,0.69,0.69,105500
2017-01-20,0.7,0.71,0.68,0.71,0.71,62200
2017-01-23,0.71,0.74,0.68,0.68,0.68,62400
2017-01-24,0.69,0.72,0.69,0.72,0.72,65900
2017-01-25,0.72,0.75,0.71,0.73,0.73,116100
2017-01-26,0.8,0.84,0.67,0.78,0.78,812900
2017-01-27,0.79,0.8,0.7,0.73,0.73,138900
2017-01-30,0.73,0.73,0.67,0.68,0.68,179300
2017-01-31,0.68,0.7,0.67,0.68,0.68,42900
2017-02-01,0.72,0.72,0.65,0.68,0.68,44700
2017-02-02,0.65,0.68,0.65,0.65,0.65,31900
2017-02-03,0.66,0.68,0.65,0.68,0.68,31000
2017-02-06,0.68,0.7,0.67,0.7,0.7,67900
2017-02-07,0.69,0.7,0.66,0.69,0.69,10000
2017-02-08,0.7,0.74,0.69,0.7,0.7,868200
2017-02-09,0.71,0.74,0.69,0.72,0.72,268300
2017-02-10,0.71,0.73,0.65,0.66,0.66,162900
2017-02-13,0.69,0.7,0.67,0.67,0.67,84900
2017-02-14,0.68,0.68,0.66,0.67,0.67,89900
2017-02-15,0.66,0.68,0.65,0.67,0.67,98800
2017-02-16,0.67,0.68,0.66,0.66,0.66,22000
2017-02-17,0.66,0.68,0.65,0.67,0.67,42700
2017-02-21,0.67,0.76,0.66,0.68,0.68,895700
2017-02-22,0.68,0.7,0.66,0.67,0.67,104800
2017-02-23,0.69,0.69,0.66,0.66,0.66,192300
2017-02-24,0.66,0.68,0.63,0.63,0.63,259300
2017-02-27,0.65,0.66,0.58,0.64,0.64,100900
2017-02-28,0.6,0.64,0.6,0.61,0.61,52600
2017-03-01,0.61,0.65,0.6,0.6,0.6,128400
2017-03-02,0.6,0.63,0.6,0.61,0.61,45600
2017-03-03,0.6,0.63,0.59,0.61,0.61,70500
2017-03-06,0.6,0.61,0.59,0.61,0.61,27300
2017-03-07,0.61,0.63,0.59,0.62,0.62,30900
2017-03-08,0.62,0.63,0.61,0.63,0.63,32800
2017-03-09,0.64,0.67,0.63,0.64,0.64,316500
2017-03-10,0.65,0.65,0.6,0.61,0.61,81800
2017-03-13,0.64,0.65,0.6,0.62,0.62,116100
2017-03-14,0.65,0.65,0.6,0.61,0.61,49500
2017-03-15,0.6,0.65,0.6,0.63,0.63,112900
2017-03-16,0.66,0.68,0.63,0.64,0.64,36000
2017-03-17,0.66,0.68,0.65,0.68,0.68,76000
2017-03-20,0.68,0.68,0.65,0.65,0.65,77600
2017-03-21,0.67,0.67,0.61,0.63,0.63,127800
2017-03-22,0.62,0.66,0.6,0.62,0.62,71500
2017-03-23,0.64,0.64,0.61,0.63,0.63,15500
2017-03-24,0.59,0.64,0.59,0.64,0.64,15400
2017-03-27,0.64,0.64,0.61,0.62,0.62,20300
2017-03-28,0.62,0.64,0.61,0.61,0.61,41900
2017-03-29,0.64,0.64,0.59,0.64,0.64,73800
2017-03-30,0.62,0.62,0.59,0.6,0.6,126700
2017-03-31,0.6,0.64,0.6,0.62,0.62,94600
2017-04-03,0.64,0.64,0.61,0.61,0.61,25600
2017-04-04,0.61,0.63,0.61,0.62,0.62,53400
2017-04-05,0.63,0.63,0.61,0.62,0.62,52900
2017-04-06,0.6,0.63,0.59,0.62,0.62,70700
2017-04-07,0.61,0.64,0.52,0.6,0.6,92500
2017-04-10,0.6,0.6,0.55,0.56,0.56,20200
2017-04-11,0.59,0.59,0.54,0.57,0.57,23700
2017-04-12,0.57,0.6,0.57,0.6,0.6,12100
2017-04-13,0.58,0.6,0.56,0.6,0.6,16800
2017-04-17,0.6,0.62,0.57,0.61,0.61,26100
2017-04-18,0.64,0.73,0.57,0.71,0.71,2761400
2017-04-19,0.72,0.73,0.6,0.67,0.67,1580800
2017-04-20,0.71,0.72,0.62,0.63,0.63,636600
2017-04-21,0.63,0.68,0.58,0.67,0.67,837200
2017-04-24,0.61,0.66,0.6,0.61,0.61,320900
2017-04-25,0.6,0.6,0.54,0.57,0.57,581000
2017-04-26,0.57,0.57,0.54,0.56,0.56,103300
2017-04-27,0.56,0.57,0.52,0.55,0.55,138700
2017-04-28,0.53,0.55,0.51,0.53,0.53,175300
2017-05-01,0.55,0.55,0.51,0.52,0.52,71800
2017-05-02,0.51,0.53,0.5,0.52,0.52,107200
2017-05-03,0.51,0.57,0.5,0.51,0.51,124900
2017-05-04,0.5,0.54,0.38,0.49,0.49,209100
2017-05-05,0.43,0.49,0.43,0.47,0.47,123300
2017-05-08,0.45,0.54,0.43,0.46,0.46,305600
2017-05-09,0.47,0.49,0.44,0.48,0.48,61900
2017-05-10,0.49,0.49,0.46,0.47,0.47,53800
2017-05-11,0.49,0.51,0.45,0.49,0.49,148700
2017-05-12,3.92,4.5,3.8,4.07,4.07,60700
2017-05-15,4.1,4.5,4.0,4.16,4.16,164200
2017-05-16,4.1,4.23,3.86,4.08,4.08,57700
2017-05-17,4.07,4.15,3.88,4.05,4.05,47000
2017-05-18,3.95,4.14,3.9,4.0,4.0,49300
2017-05-19,3.97,4.1,3.95,3.99,3.99,28300
2017-05-22,3.95,4.35,3.59,3.72,3.72,312600
2017-05-23,3.7,3.7,3.3,3.61,3.61,49900
2017-05-24,3.54,3.65,3.45,3.52,3.52,21900
2017-05-25,3.51,3.59,3.26,3.58,3.58,61900
2017-05-26,3.52,3.62,3.35,3.45,3.45,47300
2017-05-30,3.54,3.54,3.15,3.43,3.43,45100
2017-05-31,3.43,3.47,3.31,3.46,3.46,13400
2017-06-01,3.44,3.79,3.44,3.53,3.53,20200
2017-06-02,3.45,3.68,3.45,3.68,3.68,12200
