Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.15,4.15,4.05,4.15,4.15,21300
2017-01-04,4.1,4.16,4.1,4.1,4.1,14100
2017-01-05,4.2,4.3,4.15,4.2,4.2,17400
2017-01-06,4.16,4.25,4.1,4.2,4.2,34500
2017-01-09,4.25,4.25,4.15,4.25,4.25,12600
2017-01-10,4.25,4.35,4.15,4.3,4.3,42700
2017-01-11,4.3,4.4,4.2,4.3,4.3,35300
2017-01-12,4.26,4.3,4.2,4.25,4.25,3700
2017-01-13,4.21,4.35,4.2,4.35,4.35,15400
2017-01-17,4.25,4.35,4.23,4.33,4.33,16400
2017-01-18,4.15,4.3,4.15,4.25,4.25,33400
2017-01-19,4.25,4.3,4.2,4.25,4.25,25200
2017-01-20,4.25,4.3,4.25,4.3,4.3,27000
2017-01-23,4.25,4.38,4.25,4.25,4.25,30900
2017-01-24,4.4,4.4,4.3,4.3,4.3,8500
2017-01-25,4.35,4.38,4.3,4.3,4.3,21300
2017-01-26,4.35,4.35,4.3,4.3,4.3,12600
2017-01-27,4.3,4.4,4.3,4.4,4.4,20900
2017-01-30,4.35,4.4,4.3,4.3,4.3,21800
2017-01-31,4.25,4.35,4.25,4.35,4.35,5200
2017-02-01,4.35,4.35,4.25,4.35,4.35,8700
2017-02-02,4.4,4.4,4.25,4.25,4.25,21200
2017-02-03,4.26,4.45,4.25,4.35,4.35,31500
2017-02-06,4.35,4.45,4.35,4.4,4.4,26000
2017-02-07,4.75,4.75,4.3,4.3,4.3,12300
2017-02-08,4.4,4.4,4.3,4.3,4.3,5800
2017-02-09,4.3,4.35,4.3,4.3,4.3,4500
2017-02-10,4.3,4.4,4.3,4.4,4.4,6500
2017-02-13,4.35,4.4,4.3,4.3,4.3,9200
2017-02-14,4.35,4.4,4.3,4.35,4.35,27700
2017-02-15,4.3,4.4,4.3,4.35,4.35,15700
2017-02-16,4.35,4.5,4.33,4.45,4.45,35600
2017-02-17,4.4,4.68,4.35,4.55,4.55,50500
2017-02-21,4.65,4.7,4.5,4.5,4.5,54600
2017-02-22,4.55,4.65,4.45,4.65,4.65,10300
2017-02-23,4.65,4.76,4.55,4.75,4.75,127500
2017-02-24,4.85,4.85,4.65,4.7,4.7,26600
2017-02-27,4.7,4.8,4.63,4.7,4.7,118800
2017-02-28,4.7,4.7,4.62,4.65,4.65,10200
2017-03-01,4.75,4.75,4.55,4.6,4.6,56500
2017-03-02,4.65,4.65,4.55,4.65,4.65,14900
2017-03-03,4.65,4.7,4.55,4.55,4.55,5600
2017-03-06,4.65,4.65,4.55,4.65,4.65,9500
2017-03-07,4.65,4.85,4.65,4.75,4.75,26700
2017-03-08,4.79,4.8,4.75,4.75,4.75,15300
2017-03-09,4.8,4.9,4.72,4.8,4.8,12900
2017-03-10,4.8,4.8,4.75,4.75,4.75,5300
2017-03-13,4.8,4.8,4.7,4.75,4.75,35400
2017-03-14,4.75,4.85,4.75,4.8,4.8,5800
2017-03-15,4.85,4.93,4.7,4.7,4.7,28800
2017-03-16,4.75,4.8,4.75,4.75,4.75,16700
2017-03-17,4.75,5.05,4.75,5.05,5.05,31200
2017-03-20,5.05,5.07,4.65,4.65,4.65,26200
2017-03-21,4.8,4.85,4.55,4.65,4.65,10800
2017-03-22,4.6,4.7,4.55,4.6,4.6,9900
2017-03-23,4.55,4.65,4.55,4.6,4.6,8800
2017-03-24,4.55,4.65,4.55,4.65,4.65,8200
2017-03-27,4.7,4.83,4.63,4.7,4.7,11500
2017-03-28,4.62,4.85,4.61,4.75,4.75,16300
2017-03-29,4.75,4.85,4.7,4.8,4.8,19900
2017-03-30,4.85,4.85,4.77,4.81,4.81,7400
2017-03-31,4.85,4.85,4.85,4.85,4.85,5100
2017-04-03,4.9,4.98,4.7,4.8,4.8,21700
2017-04-04,4.75,4.8,4.6,4.6,4.6,161400
2017-04-05,4.6,4.75,4.45,4.55,4.55,30200
2017-04-06,4.6,4.85,4.55,4.75,4.75,12500
2017-04-07,4.5,4.75,4.5,4.65,4.65,15100
2017-04-10,4.6,4.65,4.5,4.6,4.6,21700
2017-04-11,4.55,4.65,4.5,4.65,4.65,21000
2017-04-12,4.7,4.7,4.66,4.7,4.7,3900
2017-04-13,4.65,4.75,4.65,4.71,4.71,4600
2017-04-17,4.7,4.8,4.7,4.8,4.8,48100
2017-04-18,4.8,4.8,4.72,4.75,4.75,29500
2017-04-19,4.75,4.85,4.75,4.82,4.82,57900
2017-04-20,4.85,4.9,4.8,4.9,4.9,34400
2017-04-21,4.85,5.15,4.85,5.15,5.15,23300
2017-04-24,5.15,5.25,4.92,5.0,5.0,22500
2017-04-25,4.95,5.1,4.9,5.1,5.1,12300
2017-04-26,5.09,5.2,5.05,5.1,5.1,7600
2017-04-27,5.1,5.15,4.95,5.05,5.05,5900
2017-04-28,4.95,5.1,4.95,5.0,5.0,9500
2017-05-01,4.95,5.05,4.95,4.95,4.95,18800
2017-05-02,4.95,5.0,4.9,4.95,4.95,44600
2017-05-03,4.95,5.0,4.95,4.95,4.95,5900
2017-05-04,4.95,5.11,4.94,5.0,5.0,25600
2017-05-05,5.05,5.15,5.0,5.09,5.09,14000
2017-05-08,5.1,5.25,5.05,5.15,5.15,19900
2017-05-09,5.15,5.4,5.12,5.3,5.3,45600
2017-05-10,5.3,5.54,5.3,5.45,5.45,42000
2017-05-11,5.5,5.7,5.4,5.7,5.7,34500
2017-05-12,5.65,5.7,5.25,5.45,5.45,78700
2017-05-15,5.35,5.35,5.05,5.1,5.1,28000
2017-05-16,5.05,5.25,5.01,5.15,5.15,18500
2017-05-17,5.09,5.15,5.01,5.05,5.05,23300
2017-05-18,5.05,5.2,5.0,5.1,5.1,24000
2017-05-19,5.05,5.15,5.05,5.15,5.15,6300
2017-05-22,5.14,5.15,5.0,5.08,5.08,15700
2017-05-23,5.0,5.15,5.0,5.15,5.15,15300
2017-05-24,5.15,5.3,5.0,5.25,5.25,32300
2017-05-25,5.2,5.45,5.19,5.35,5.35,41200
2017-05-26,5.35,5.45,5.25,5.3,5.3,34700
2017-05-30,5.25,5.45,5.11,5.35,5.35,10700
2017-05-31,5.35,5.4,5.2,5.35,5.35,8200
2017-06-01,5.35,5.4,5.25,5.3,5.3,11900
2017-06-02,5.4,5.4,5.05,5.3,5.3,26200
2017-06-05,5.3,5.35,5.15,5.15,5.15,17700
2017-06-06,5.2,5.2,5.1,5.11,5.11,5800
2017-06-07,5.05,5.2,5.04,5.15,5.15,39600
2017-06-08,5.05,5.2,5.05,5.2,5.2,15400
2017-06-09,5.15,5.25,5.1,5.25,5.25,19200
2017-06-12,5.2,5.3,5.1,5.2,5.2,25300
2017-06-13,5.15,5.25,5.05,5.2,5.2,7300
2017-06-14,5.2,5.3,5.1,5.15,5.15,11100
2017-06-15,5.05,5.2,5.05,5.2,5.2,18100
2017-06-16,5.15,5.2,5.0,5.1,5.1,15400
2017-06-19,5.2,5.2,5.05,5.15,5.15,22000
2017-06-20,5.1,5.2,5.0,5.1,5.1,6100
2017-06-21,5.1,5.1,5.09,5.1,5.1,6400
2017-06-22,5.05,5.2,5.05,5.2,5.2,11500
2017-06-23,5.1,5.2,5.05,5.2,5.2,8200
2017-06-26,5.1,5.15,5.05,5.1,5.1,6100
2017-06-27,5.2,5.2,5.0,5.05,5.05,5500
2017-06-28,5.05,5.08,5.05,5.05,5.05,13800
2017-06-29,5.05,5.15,5.05,5.09,5.09,13600
2017-06-30,5.08,5.15,5.06,5.15,5.15,1600
2017-07-03,5.05,5.06,5.0,5.05,5.05,20900
2017-07-05,5.0,5.1,5.0,5.0,5.0,15800
2017-07-06,5.0,5.05,4.85,4.95,4.95,23700
2017-07-07,5.05,5.35,4.9,5.2,5.2,42000
2017-07-10,5.0,5.25,5.0,5.2,5.2,10500
2017-07-11,5.2,5.25,5.2,5.2,5.2,2700
2017-07-12,5.15,5.15,4.97,5.0,5.0,20300
2017-07-13,5.0,5.1,5.0,5.0,5.0,9400
2017-07-14,4.95,5.05,4.9,4.9,4.9,3500
2017-07-17,4.95,5.0,4.9,4.95,4.95,15600
2017-07-18,4.95,4.95,4.91,4.95,4.95,5400
2017-07-19,4.86,4.92,4.85,4.91,4.91,37100
2017-07-20,4.9,5.2,4.86,5.05,5.05,49400
2017-07-21,5.15,5.15,5.12,5.15,5.15,5300
2017-07-24,5.15,5.25,4.85,5.0,5.0,87300
2017-07-25,4.98,5.1,4.9,4.9,4.9,12000
2017-07-26,4.99,4.99,4.86,4.95,4.95,12400
2017-07-27,4.94,5.05,4.9,4.95,4.95,29300
2017-07-28,5.0,5.0,4.9,4.93,4.93,4200
2017-07-31,4.9,5.0,4.9,4.9,4.9,22700
2017-08-01,4.9,4.95,4.9,4.95,4.95,16500
2017-08-02,4.9,4.95,4.7,4.8,4.8,32100
2017-08-03,4.75,4.85,4.7,4.75,4.75,22600
2017-08-04,4.7,4.8,4.7,4.8,4.8,6400
2017-08-07,4.7,4.8,4.6,4.75,4.75,36500
2017-08-08,4.7,4.7,4.6,4.63,4.63,11400
2017-08-09,4.75,4.85,4.68,4.8,4.8,48200
2017-08-10,4.85,4.9,4.75,4.75,4.75,31000
2017-08-11,4.8,4.9,4.68,4.9,4.9,17000
2017-08-14,4.95,5.15,4.95,5.1,5.1,14800
2017-08-15,5.15,5.15,4.9,4.9,4.9,38900
2017-08-16,4.85,4.85,4.7,4.78,4.78,12200
2017-08-17,4.95,4.95,4.75,4.75,4.75,30600
2017-08-18,4.6,4.8,4.6,4.8,4.8,11900
2017-08-21,4.8,4.85,4.75,4.8,4.8,23000
2017-08-22,4.8,4.8,4.7,4.7,4.7,12400
2017-08-23,4.7,4.8,4.66,4.8,4.8,30700
2017-08-24,4.8,4.8,4.7,4.7,4.7,23000
2017-08-25,4.7,4.9,4.58,4.9,4.9,24200
2017-08-28,4.8,4.9,4.75,4.85,4.85,19900
2017-08-29,4.8,4.85,4.7,4.75,4.75,17100
2017-08-30,4.7,4.75,4.65,4.75,4.75,16300
2017-08-31,4.85,4.9,4.7,4.75,4.75,21500
2017-09-01,4.75,4.8,4.62,4.8,4.8,24900
2017-09-05,4.7,4.8,4.65,4.65,4.65,20100
2017-09-06,4.73,4.75,4.65,4.7,4.7,11800
2017-09-07,4.8,4.8,4.65,4.7,4.7,8100
2017-09-08,4.7,4.75,4.6,4.65,4.65,9000
2017-09-11,4.65,4.65,4.55,4.55,4.55,42800
2017-09-12,4.6,4.6,4.55,4.55,4.55,14000
2017-09-13,4.55,4.75,4.5,4.7,4.7,22800
2017-09-14,4.7,4.75,4.55,4.55,4.55,7300
2017-09-15,4.6,4.65,4.5,4.55,4.55,24000
2017-09-18,4.5,4.6,4.5,4.58,4.58,12100
2017-09-19,4.55,4.66,4.55,4.65,4.65,12500
2017-09-20,4.7,4.7,4.55,4.65,4.65,21000
2017-09-21,4.65,4.8,4.65,4.7,4.7,12200
2017-09-22,4.7,4.75,4.65,4.75,4.75,15300
2017-09-25,4.8,4.8,4.56,4.65,4.65,28800
2017-09-26,4.7,4.7,4.6,4.7,4.7,25400
2017-09-27,4.65,4.72,4.6,4.7,4.7,32500
2017-09-28,4.7,4.9,4.65,4.75,4.75,50100
2017-09-29,4.85,4.89,4.75,4.85,4.85,45916
