Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,18.92,19.9,18.74,19.25,19.25,1706700
2017-07-10,19.440001000000002,19.440001000000002,18.26,18.389999,18.389999,2533700
2017-07-11,25.25,27.860001,25.059998999999998,26.0,26.0,15004100
2017-07-12,25.1,26.379998999999998,24.33,25.360001,25.360001,5384500
2017-07-13,24.639999,24.969998999999998,23.4,24.540001,24.540001,8508000
2017-07-14,24.93,25.0,24.08,24.280001000000002,24.280001000000002,1180600
2017-07-17,24.5,24.629998999999998,24.02,24.059998999999998,24.059998999999998,828500
2017-07-18,23.959999,23.99,22.15,23.0,23.0,2342400
2017-07-19,23.26,23.74,22.65,23.0,23.0,861700
2017-07-20,23.01,23.799999,22.52,23.58,23.58,1161700
2017-07-21,23.42,24.290001,23.379998999999998,24.049999,24.049999,1373200
2017-07-24,24.15,24.549999,23.860001,24.34,24.34,1014900
2017-07-25,24.35,24.700001,24.049999,24.35,24.35,875400
2017-07-26,24.360001,24.639999,24.110001,24.370001000000002,24.370001000000002,894000
2017-07-27,24.469998999999998,24.469998999999998,23.0,23.33,23.33,1174800
2017-07-28,23.219998999999998,24.200001,23.08,24.030001000000002,24.030001000000002,562900
2017-07-31,24.030001000000002,24.24,23.51,23.76,23.76,393000
2017-08-01,23.77,24.450001,23.030001000000002,24.059998999999998,24.059998999999998,643200
2017-08-02,24.24,24.450001,23.73,24.15,24.15,956700
2017-08-03,24.200001,24.41,23.42,23.59,23.59,502900
2017-08-04,23.610001,23.82,23.02,23.26,23.26,843700
2017-08-07,23.26,23.690001000000002,23.15,23.360001,23.360001,521600
2017-08-08,22.18,22.75,20.9,21.25,21.25,1628800
2017-08-09,21.120001000000002,21.68,20.51,20.73,20.73,682600
2017-08-10,20.5,21.24,20.120001000000002,20.65,20.65,690700
2017-08-11,20.969998999999998,21.07,20.379998999999998,21.030001000000002,21.030001000000002,596300
2017-08-14,21.030001000000002,21.49,21.01,21.389999,21.389999,400000
2017-08-15,21.459999,21.459999,21.01,21.27,21.27,357700
2017-08-16,21.35,21.35,20.57,20.67,20.67,468700
2017-08-17,20.639999,21.25,20.4,20.58,20.58,401900
2017-08-18,20.469998999999998,21.0,20.360001,20.530001000000002,20.530001000000002,362700
2017-08-21,20.450001,20.58,20.02,20.26,20.26,415600
2017-08-22,20.4,21.49,20.4,21.02,21.02,546500
2017-08-23,20.860001,21.209999,20.530001000000002,20.75,20.75,334400
2017-08-24,20.889999,22.219998999999998,20.75,22.129998999999998,22.129998999999998,728800
2017-08-25,22.120001000000002,23.26,21.76,22.209999,22.209999,594500
2017-08-28,22.49,22.940001000000002,22.26,22.58,22.58,417100
2017-08-29,22.370001000000002,22.790001,22.299999,22.540001,22.540001,292700
2017-08-30,22.59,22.75,22.23,22.49,22.49,271800
2017-08-31,22.52,23.379998999999998,22.52,23.18,23.18,442200
2017-09-01,23.280001000000002,23.49,22.83,23.09,23.09,351200
2017-09-05,23.07,23.379998999999998,22.34,22.709999,22.709999,689600
2017-09-06,22.77,23.49,22.77,23.02,23.02,655200
2017-09-07,23.059998999999998,23.91,22.950001,23.809998999999998,23.809998999999998,410400
2017-09-08,23.799999,24.950001,23.65,24.219998999999998,24.219998999999998,654600
2017-09-11,24.290001,24.74,23.780001000000002,24.299999,24.299999,588800
2017-09-12,24.6,24.6,23.969998999999998,24.23,24.23,501400
2017-09-13,24.139999,24.700001,23.950001,24.07,24.07,386000
2017-09-14,24.0,24.360001,23.790001,24.290001,24.290001,444900
2017-09-15,24.360001,24.59,24.07,24.4,24.4,2894700
2017-09-18,24.41,25.139999,24.26,24.309998999999998,24.309998999999998,620600
2017-09-19,24.34,24.65,24.129998999999998,24.530001000000002,24.530001000000002,323100
2017-09-20,24.59,24.940001000000002,24.370001000000002,24.93,24.93,278200
2017-09-21,24.809998999999998,25.32,24.66,25.110001,25.110001,386200
2017-09-22,25.120001000000002,25.17,24.719998999999998,25.09,25.09,397200
2017-09-25,25.0,25.99,25.0,25.75,25.75,698500
2017-09-26,25.91,25.93,24.559998999999998,24.58,24.58,445400
2017-09-27,24.77,25.35,24.41,25.1,25.1,335600
2017-09-28,25.07,25.59,24.75,25.549999,25.549999,323000
2017-09-29,25.6,25.75,25.35,25.5,25.5,261896
