Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.65,1.8,1.65,1.75,1.75,29500
2017-01-04,1.79,1.95,1.79,1.93,1.93,53900
2017-01-05,1.95,2.98,1.94,2.54,2.54,1750700
2017-01-06,2.58,2.6,2.23,2.42,2.42,222500
2017-01-09,2.4,2.55,2.33,2.39,2.39,48800
2017-01-10,2.37,2.59,2.32,2.51,2.51,90600
2017-01-11,2.52,2.58,2.42,2.42,2.42,41400
2017-01-12,2.47,2.47,2.4,2.42,2.42,14400
2017-01-13,2.44,2.86,2.34,2.61,2.61,158600
2017-01-17,2.62,2.63,2.45,2.59,2.59,28000
2017-01-18,2.41,2.58,2.41,2.55,2.55,25300
2017-01-19,2.59,2.59,2.52,2.59,2.59,9800
2017-01-20,2.57,2.57,2.43,2.5,2.5,16000
2017-01-23,2.54,2.63,2.42,2.51,2.51,50500
2017-01-24,2.49,2.55,2.46,2.54,2.54,24400
2017-01-25,2.54,2.71,2.54,2.63,2.63,34600
2017-01-26,2.65,2.68,2.6,2.6,2.6,11500
2017-01-27,2.65,2.7,2.41,2.61,2.61,21800
2017-01-30,2.65,2.65,2.5,2.54,2.54,16000
2017-01-31,2.52,2.59,2.51,2.51,2.51,12600
2017-02-01,2.5,2.53,2.43,2.49,2.49,6800
2017-02-02,2.47,2.5,2.41,2.41,2.41,11500
2017-02-03,2.46,2.49,2.42,2.49,2.49,12800
2017-02-06,2.5,2.57,2.46,2.52,2.52,9500
2017-02-07,2.49,2.57,2.1,2.29,2.29,120400
2017-02-08,2.21,2.42,2.16,2.19,2.19,41600
2017-02-09,2.19,2.27,2.18,2.22,2.22,19900
2017-02-10,2.23,2.27,2.23,2.27,2.27,11200
2017-02-13,2.36,2.36,2.28,2.28,2.28,16000
2017-02-14,2.25,2.34,2.24,2.27,2.27,4400
2017-02-15,2.31,2.31,2.27,2.29,2.29,14700
2017-02-16,2.3,2.32,2.3,2.31,2.31,6100
2017-02-17,2.27,2.31,2.27,2.31,2.31,3100
2017-02-21,2.3,2.32,2.25,2.28,2.28,13200
2017-02-22,2.3,2.32,2.24,2.24,2.24,13400
2017-02-23,2.21,2.29,2.16,2.19,2.19,30800
2017-02-24,2.16,2.27,2.15,2.17,2.17,4800
2017-02-27,2.19,2.24,2.15,2.2,2.2,10400
2017-02-28,2.2,2.25,2.17,2.19,2.19,9200
2017-03-01,2.2,2.2,2.14,2.14,2.14,12600
2017-03-02,2.12,2.18,2.1,2.16,2.16,14400
2017-03-03,2.07,2.14,2.07,2.12,2.12,11300
2017-03-06,2.09,2.18,2.04,2.12,2.12,5300
2017-03-07,2.07,2.1,2.06,2.07,2.07,22800
2017-03-08,2.06,2.17,2.06,2.13,2.13,29800
2017-03-09,2.11,2.2,2.11,2.2,2.2,21700
2017-03-10,2.21,2.29,2.21,2.25,2.25,19600
2017-03-13,2.28,2.38,2.24,2.36,2.36,45100
2017-03-14,2.38,2.38,2.31,2.32,2.32,16900
2017-03-15,2.31,2.38,2.27,2.34,2.34,22800
2017-03-16,2.31,2.36,2.21,2.27,2.27,10100
2017-03-17,2.19,2.3,2.17,2.27,2.27,10600
2017-03-20,2.28,2.31,2.16,2.25,2.25,13000
2017-03-21,2.22,2.32,2.18,2.19,2.19,17300
2017-03-22,2.21,2.24,2.1,2.24,2.24,17700
2017-03-23,2.26,2.29,2.12,2.24,2.24,23400
2017-03-24,2.2,2.28,2.17,2.27,2.27,10300
2017-03-27,2.26,2.3,2.22,2.29,2.29,6900
2017-03-28,2.32,2.54,2.27,2.49,2.49,56800
2017-03-29,2.52,2.52,2.4,2.48,2.48,26400
2017-03-30,2.95,4.58,2.75,3.4,3.4,11953300
2017-03-31,3.25,3.31,2.92,3.13,3.13,718200
