Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.65,23.0,22.200001,22.799999,21.398398999999998,218700
2017-01-04,22.85,23.35,22.65,22.65,21.257620000000003,215200
2017-01-05,22.75,22.93,21.9,22.6,21.210693,226900
2017-01-06,22.700001,22.950001,22.200001,22.4,21.022987,196300
2017-01-09,22.450001,22.719998999999998,22.049999,22.200001,20.835285,221000
2017-01-10,22.299999,22.85,22.0,22.85,21.445326,132700
2017-01-11,22.9,24.049999,22.6,23.950001,22.477705,342600
2017-01-12,23.950001,24.0,22.83,22.950001,21.539179,226400
2017-01-13,22.9,23.25,22.549999,22.85,21.445326,203300
2017-01-17,23.049999,23.129998999999998,22.049999,22.25,20.88221,292100
2017-01-18,22.200001,22.6,21.65,21.799999,20.459871,263900
2017-01-19,21.9,22.200001,21.549999,22.1,20.741432,175900
2017-01-20,22.200001,22.370001000000002,21.82,22.049999,20.694504000000002,233000
2017-01-23,21.950001,22.25,21.700001,21.75,20.412947,481800
2017-01-24,21.9,22.35,21.75,22.200001,20.835285,393100
2017-01-25,22.35,23.0,22.200001,22.950001,21.539179,588400
2017-01-26,23.15,23.799999,23.0,23.6,22.149221,307400
2017-01-27,23.950001,24.5,23.6,24.35,22.853115,617500
2017-01-30,25.0,25.549999,23.75,24.450001,22.946968,784400
2017-01-31,24.450001,24.5,23.299999,23.799999,22.336924,778200
2017-02-01,23.85,24.209999,23.0,23.799999,22.336924,569300
2017-02-02,24.0,24.15,23.549999,23.799999,22.336924,347700
2017-02-03,23.549999,23.799999,23.0,23.25,22.229839000000002,580900
2017-02-06,23.25,24.299999,23.25,24.1,23.042543,445100
2017-02-07,23.9,24.6,23.85,24.299999,23.233767,432000
2017-02-08,24.25,24.4,23.700001,23.950001,22.899124,189900
2017-02-09,23.799999,24.299999,23.549999,23.700001,22.660095000000002,205100
2017-02-10,23.9,24.15,23.6,23.65,22.612289,183500
2017-02-13,23.799999,23.889999,23.0,23.35,22.325453,383800
2017-02-14,23.450001,23.51,22.610001,23.200001,22.182035,288300
2017-02-15,23.15,23.700001,23.0,23.6,22.564484,181400
2017-02-16,23.4,24.15,23.280001000000002,24.049999,22.994736,362800
2017-02-17,24.25,24.5,24.049999,24.299999,23.233767,331500
2017-02-21,24.6,24.85,24.1,24.200001,23.138154999999998,613300
2017-02-22,24.1,24.299999,23.200001,23.549999,22.516676,293900
2017-02-23,23.75,23.75,23.200001,23.549999,22.516676,245800
2017-02-24,23.35,23.6,23.0,23.5,22.468870000000003,243700
2017-02-27,23.5,23.700001,23.4,23.6,22.564484,265900
2017-02-28,23.450001,23.6,22.68,22.85,21.847391000000002,304000
2017-03-01,23.15,23.6,23.129998999999998,23.5,22.468870000000003,239500
2017-03-02,23.299999,23.4,22.25,22.4,21.417135000000002,600600
2017-03-03,22.4,22.950001,22.049999,22.65,21.656166,306500
2017-03-06,22.5,22.799999,22.1,22.15,21.178104,328800
2017-03-07,22.15,22.18,21.82,22.1,21.130299,240300
2017-03-08,22.1,22.450001,21.65,21.950001,20.986881,206900
2017-03-09,21.85,21.950001,21.0,21.1,20.174177,446500
2017-03-10,21.049999,21.950001,21.0,21.799999,20.843462,325800
2017-03-13,21.950001,22.25,21.85,22.0,21.034686999999998,158100
2017-03-14,21.950001,22.200001,21.799999,21.9,20.939073999999998,118700
2017-03-15,22.049999,22.4,21.85,22.35,21.369329,211200
2017-03-16,22.5,22.700001,21.9,22.299999,21.321524,215900
2017-03-17,22.35,22.58,21.549999,21.9,20.939073999999998,459300
2017-03-20,21.799999,22.4,21.65,22.15,21.178104,324900
2017-03-21,22.15,22.15,21.200001,21.6,20.652239,300700
2017-03-22,21.549999,22.0,21.33,21.9,20.939073999999998,196600
2017-03-23,21.9,22.049999,21.5,21.5,20.556625,116100
2017-03-24,21.5,21.5,20.85,21.15,20.221981,454500
2017-03-27,20.9,20.950001,20.25,20.799999,19.887341,384300
2017-03-28,20.799999,21.299999,20.620001000000002,20.85,19.935148,326600
2017-03-29,21.0,21.85,20.92,21.75,20.795656,326900
2017-03-30,21.65,22.799999,21.5,22.200001,21.225912,340500
2017-03-31,22.15,22.65,21.549999,21.65,20.700043,320700
2017-04-03,21.549999,22.75,21.549999,22.65,21.656166,362000
2017-04-04,22.549999,22.65,22.15,22.4,21.417135000000002,232300
2017-04-05,22.4,22.879998999999998,22.299999,22.65,21.656166,309000
2017-04-06,22.700001,23.15,22.6,23.049999,22.038614000000003,242900
2017-04-07,23.1,23.299999,22.450001,22.549999,21.560553,307200
2017-04-10,22.5,22.65,21.85,22.0,21.034686999999998,223000
2017-04-11,22.1,22.549999,21.85,22.450001,21.464942999999998,321500
2017-04-12,22.5,22.75,21.700001,21.950001,20.986881,177700
2017-04-13,22.15,22.25,21.6,21.75,20.795656,144400
2017-04-17,21.75,21.9,21.65,21.75,20.795656,155300
2017-04-18,21.6,21.85,21.25,21.5,20.556625,202400
2017-04-19,21.5,21.700001,21.280001000000002,21.5,20.556625,195000
2017-04-20,21.65,21.799999,21.370001000000002,21.450001,20.50882,150600
2017-04-21,21.6,21.75,21.4,21.700001,20.74785,196800
2017-04-24,22.0,22.4,21.799999,22.25,21.273718,258400
2017-04-25,22.450001,22.5,21.6,21.65,20.700043,457400
2017-04-26,21.6,22.049999,21.5,21.549999,20.604430999999998,177800
2017-04-27,21.549999,22.17,21.1,21.4,20.461012,256100
2017-04-28,21.4,21.58,21.15,21.25,20.317595,259100
2017-05-01,23.25,23.4,21.85,23.1,22.086422,1065000
2017-05-02,23.4,23.450001,22.65,22.75,21.75178,460600
2017-05-03,22.9,23.43,22.6,23.0,21.99081,743700
2017-05-04,22.6,23.049999,22.25,22.75,22.174049,302200
2017-05-05,22.799999,23.200001,22.549999,22.85,22.271519,375900
2017-05-08,22.799999,23.35,22.700001,22.950001,22.368988,298500
2017-05-09,22.9,23.0,22.6,22.799999,22.222784,292800
2017-05-10,22.9,23.280001000000002,22.75,23.0,22.417721,428700
2017-05-11,22.950001,23.15,22.549999,22.799999,22.222784,216400
2017-05-12,22.75,23.049999,22.65,22.85,22.271519,146700
2017-05-15,22.799999,23.049999,22.549999,22.85,22.271519,288300
2017-05-16,22.950001,23.0,22.5,22.799999,22.222784,190700
2017-05-17,22.75,22.799999,22.299999,22.5,21.93038,208100
2017-05-18,22.65,22.700001,21.75,21.799999,21.2481,425700
2017-05-19,21.85,22.299999,21.799999,22.299999,21.735441,225000
2017-05-22,22.450001,22.450001,21.780001000000002,22.15,21.589239000000003,208100
2017-05-23,22.15,22.25,21.85,21.950001,21.394304,143900
2017-05-24,21.950001,22.200001,21.6,21.799999,21.2481,223900
2017-05-25,21.799999,21.879998999999998,21.4,21.6,21.053164000000002,222700
2017-05-26,21.6,21.799999,21.450001,21.549999,21.004429000000002,134000
2017-05-30,21.5,21.6,21.299999,21.549999,21.004429000000002,182800
2017-05-31,21.6,21.6,21.049999,21.5,20.955696,237300
2017-06-01,21.5,22.15,21.4,22.0,21.443037,232500
2017-06-02,22.1,22.200001,21.15,21.4,20.858227,450000
2017-06-05,21.4,21.75,21.299999,21.5,20.955696,305800
2017-06-06,21.35,21.6,21.200001,21.549999,21.004429000000002,364700
2017-06-07,21.450001,21.65,21.049999,21.200001,20.663292000000002,477600
2017-06-08,21.200001,21.4,21.049999,21.299999,20.760757,293700
2017-06-09,21.25,21.75,21.049999,21.5,20.955696,178600
2017-06-12,21.450001,22.799999,21.450001,22.450001,21.881645000000002,537400
2017-06-13,22.450001,22.9,22.4,22.700001,22.125317000000003,246500
2017-06-14,22.75,22.76,21.9,21.9,21.345570000000002,205600
2017-06-15,21.75,22.1,21.74,21.75,21.199368,473900
2017-06-16,21.85,21.85,19.25,19.5,19.006329,1263100
2017-06-19,19.9,20.450001,19.65,20.049999,19.542404,566200
2017-06-20,20.0,20.049999,19.4,19.5,19.006329,367900
2017-06-21,19.4,19.549999,18.15,18.200001,17.739241,753200
2017-06-22,18.450001,18.950001,18.200001,18.799999,18.324049,435500
2017-06-23,18.75,19.299999,18.5,19.200001,18.713924,314800
2017-06-26,19.25,19.85,19.0,19.65,19.152531,275200
2017-06-27,19.75,20.25,19.1,19.1,18.616455,220100
2017-06-28,19.200001,19.950001,19.200001,19.4,18.908859,268700
2017-06-29,19.35,19.75,19.15,19.4,18.908859,237800
2017-06-30,19.6,19.67,18.65,18.9,18.421518,511200
2017-07-03,19.0,19.65,18.950001,19.450001,18.957596,260100
2017-07-05,19.700001,19.85,19.15,19.450001,18.957596,471200
2017-07-06,19.299999,19.5,19.1,19.299999,18.811392,174500
2017-07-07,19.35,19.5,18.940001000000002,19.35,18.860126,481500
2017-07-10,19.5,19.65,19.25,19.5,19.006329,438500
2017-07-11,19.5,20.549999,19.35,20.35,19.83481,286700
2017-07-12,20.549999,20.9,20.25,20.25,19.737341,166400
2017-07-13,20.299999,20.65,20.15,20.450001,19.93228,149500
2017-07-14,20.4,20.9,20.23,20.9,20.370886,259900
2017-07-17,21.0,21.0,20.25,20.75,20.224684,255000
2017-07-18,20.700001,21.299999,20.35,20.35,19.83481,197100
2017-07-19,20.450001,20.549999,20.200001,20.549999,20.029745000000002,176200
2017-07-20,20.549999,20.549999,20.01,20.1,19.591139000000002,170100
2017-07-21,20.049999,20.110001,19.799999,19.950001,19.444937,266900
2017-07-24,20.049999,20.049999,19.77,20.0,19.493671,206400
2017-07-25,20.0,20.450001,20.0,20.15,19.639874,201900
2017-07-26,20.200001,20.299999,19.969998999999998,20.1,19.591139000000002,157000
2017-07-27,20.1,20.15,19.85,19.9,19.396202,241900
2017-07-28,19.799999,20.1,19.6,20.049999,19.542404,213400
2017-07-31,20.549999,21.25,20.15,20.200001,19.688608,643100
2017-08-01,20.200001,20.42,19.799999,19.950001,19.444937,504000
2017-08-02,19.9,20.4,19.5,19.75,19.25,650200
2017-08-03,19.450001,19.700001,19.0,19.049999,19.049999,396200
2017-08-04,19.15,19.450001,19.0,19.35,19.35,235500
2017-08-07,19.450001,19.73,19.25,19.299999,19.299999,352300
2017-08-08,19.25,19.75,18.65,18.75,18.75,361400
2017-08-09,18.75,19.0,18.58,18.9,18.9,328000
2017-08-10,18.85,18.85,18.200001,18.299999,18.299999,268000
2017-08-11,18.35,18.9,18.33,18.6,18.6,326200
2017-08-14,18.85,18.85,18.1,18.25,18.25,286500
2017-08-15,18.299999,18.4,18.049999,18.35,18.35,273900
2017-08-16,18.4,18.700001,18.299999,18.35,18.35,168400
2017-08-17,18.35,18.6,18.25,18.5,18.5,225100
2017-08-18,18.549999,18.700001,18.15,18.549999,18.549999,412500
2017-08-21,18.4,18.6,17.85,18.049999,18.049999,295000
2017-08-22,18.0,18.25,18.0,18.1,18.1,185300
2017-08-23,18.049999,18.200001,17.9,18.049999,18.049999,194300
2017-08-24,18.0,18.1,17.65,17.85,17.85,302800
2017-08-25,17.9,18.5,17.9,18.4,18.4,220200
2017-08-28,18.5,18.6,18.129998999999998,18.299999,18.299999,141000
2017-08-29,18.15,18.549999,18.15,18.549999,18.549999,98000
2017-08-30,18.450001,18.6,18.299999,18.549999,18.549999,160300
2017-08-31,18.6,19.15,18.5,18.9,18.9,362200
2017-09-01,19.049999,19.450001,18.9,19.049999,19.049999,185200
2017-09-05,19.049999,19.200001,18.65,18.700001,18.700001,190600
2017-09-06,18.65,19.200001,18.6,19.1,19.1,166200
2017-09-07,19.0,19.200001,18.5,18.549999,18.549999,225600
2017-09-08,18.549999,18.6,18.1,18.1,18.1,209400
2017-09-11,18.1,18.5,18.0,18.1,18.1,231600
2017-09-12,18.049999,18.450001,18.0,18.35,18.35,337000
2017-09-13,18.200001,18.85,18.200001,18.65,18.65,182700
2017-09-14,18.65,18.799999,18.35,18.65,18.65,188700
2017-09-15,18.6,18.85,18.459999,18.85,18.85,298100
2017-09-18,18.950001,19.25,18.75,18.950001,18.950001,350800
2017-09-19,19.1,19.27,18.6,18.9,18.9,203600
2017-09-20,19.0,19.4,18.85,19.0,19.0,155700
2017-09-21,19.049999,19.049999,18.4,18.5,18.5,246700
2017-09-22,18.4,18.75,18.35,18.549999,18.549999,261400
2017-09-25,18.450001,18.799999,18.35,18.6,18.6,254600
2017-09-26,18.549999,19.129998999999998,18.549999,18.9,18.9,251400
2017-09-27,18.9,19.0,18.58,18.65,18.65,187600
2017-09-28,18.700001,18.799999,18.4,18.65,18.65,340300
2017-09-29,18.75,19.4,18.6873,19.35,19.35,516130
