Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.85,3.95,3.65,3.95,3.95,15900
2017-01-04,3.95,3.95,3.65,3.65,3.65,20500
2017-01-05,3.7,3.85,3.7,3.85,3.85,8300
2017-01-06,3.77,3.95,3.7,3.8,3.8,20800
2017-01-09,3.8,3.88,3.75,3.75,3.75,8900
2017-01-10,3.75,3.76,3.6,3.6,3.6,14700
2017-01-11,3.65,3.65,3.65,3.65,3.65,900
2017-01-12,3.67,3.7,3.64,3.65,3.65,7400
2017-01-13,3.65,3.75,3.6,3.68,3.68,9700
2017-01-17,3.75,3.75,3.65,3.65,3.65,9000
2017-01-18,3.65,3.65,3.45,3.45,3.45,40100
2017-01-19,3.4,3.7,3.4,3.54,3.54,76100
2017-01-20,3.5,3.65,3.5,3.58,3.58,18000
2017-01-23,3.6,3.6,3.45,3.45,3.45,40700
2017-01-24,3.5,3.6,3.5,3.6,3.6,17500
2017-01-25,3.65,3.75,3.6,3.68,3.68,25900
2017-01-26,3.7,3.8,3.45,3.45,3.45,43200
2017-01-27,3.45,3.6,3.45,3.45,3.45,28500
2017-01-30,3.45,3.5,3.45,3.48,3.48,20600
2017-01-31,3.5,3.5,3.43,3.5,3.5,16500
2017-02-01,3.5,3.5,3.45,3.5,3.5,5200
2017-02-02,3.5,3.55,3.45,3.5,3.5,20300
2017-02-03,3.6,3.6,3.4,3.48,3.48,17900
2017-02-06,3.45,3.53,3.45,3.48,3.48,10100
2017-02-07,3.5,3.5,3.45,3.48,3.48,5200
2017-02-08,3.45,3.55,3.4,3.4,3.4,39600
2017-02-09,3.45,3.65,3.45,3.65,3.65,17800
2017-02-10,3.65,3.66,3.5,3.65,3.65,9800
2017-02-13,3.7,3.7,3.55,3.6,3.6,11200
2017-02-14,3.55,3.65,3.55,3.6,3.6,3900
2017-02-15,3.55,3.6,3.55,3.6,3.6,6000
2017-02-16,3.55,3.6,3.5,3.5,3.5,6900
2017-02-17,3.5,3.55,3.5,3.5,3.5,9100
2017-02-21,3.55,3.6,3.5,3.5,3.5,1200
2017-02-22,3.45,3.55,3.4,3.45,3.45,10100
2017-02-23,3.45,3.5,3.4,3.45,3.45,2500
2017-02-24,3.45,3.55,3.45,3.45,3.45,3500
2017-02-27,3.45,3.65,3.45,3.65,3.65,18500
2017-02-28,3.5,3.6,3.5,3.55,3.55,4900
2017-03-01,3.55,3.55,3.45,3.45,3.45,55900
2017-03-02,3.4,3.45,3.4,3.4,3.4,10300
2017-03-03,3.41,3.6,3.41,3.55,3.55,30900
2017-03-06,3.53,3.8,3.45,3.6,3.6,48100
2017-03-07,3.65,3.65,3.4,3.4,3.4,43800
2017-03-08,3.4,3.45,3.35,3.35,3.35,17300
2017-03-09,3.4,3.55,3.4,3.5,3.5,13200
2017-03-10,3.5,3.65,3.45,3.5,3.5,188300
2017-03-13,3.48,3.53,3.4,3.4,3.4,74800
2017-03-14,3.4,3.41,3.35,3.35,3.35,9600
2017-03-15,3.4,3.5,3.4,3.4,3.4,12400
2017-03-16,3.45,3.55,3.4,3.45,3.45,10200
2017-03-17,3.4,3.55,3.4,3.55,3.55,21100
2017-03-20,3.45,3.45,3.45,3.45,3.45,700
2017-03-21,3.55,3.65,3.45,3.65,3.65,13800
