Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,9.8,10.14,9.56,10.04,9.522357000000001,93200
2017-03-21,10.04,10.11,9.57,9.74,9.237825,63200
2017-03-22,9.79,9.91,9.58,9.8,9.294732000000002,69800
2017-03-23,9.74,9.74,9.55,9.58,9.086075,12700
2017-03-24,9.56,9.66,9.14,9.28,8.801542,43600
2017-03-27,9.15,9.67,8.99,9.57,9.07659,90300
2017-03-28,9.84,9.84,9.42,9.5,9.010199,144600
2017-03-29,9.54,9.67,9.36,9.47,8.981746000000001,43400
2017-03-30,9.39,9.67,9.34,9.47,8.981746000000001,52100
2017-03-31,9.62,9.66,9.42,9.54,9.048136999999999,20900
2017-04-03,9.55,9.59,9.19,9.27,8.792058,96800
2017-04-04,9.25,9.39,9.25,9.34,8.858448,25500
2017-04-05,9.51,9.51,9.03,9.07,8.602367999999998,58600
2017-04-06,9.01,9.49,8.96,9.27,8.792058,34900
2017-04-07,9.25,9.46,9.2,9.46,8.972261,31500
2017-04-10,9.37,9.84,8.94,9.16,8.687729,115600
2017-04-11,9.12,9.3,8.88,8.92,8.460103,90400
2017-04-12,8.83,8.88,8.38,8.48,8.042788,93000
2017-04-13,8.36,8.82,8.14,8.19,7.767739999999999,65400
2017-04-17,8.13,8.73,7.65,8.24,7.815162,90100
2017-04-18,8.23,8.45,8.18,8.32,7.891037,44800
2017-04-19,8.4,8.71,8.36,8.59,8.147117,51800
2017-04-20,8.74,9.25,8.71,9.11,8.640305999999999,100400
2017-04-21,9.15,9.5,9.15,9.5,9.010199,90700
2017-04-24,9.5,9.77,9.46,9.46,8.972261,113500
2017-04-25,9.49,9.75,9.48,9.56,9.067105999999999,64200
2017-04-26,9.49,9.75,9.49,9.61,9.114527,27600
2017-04-27,9.55,9.71,9.5,9.56,9.067105999999999,23700
2017-04-28,9.51,9.66,9.33,9.4,8.915355,72200
2017-05-01,9.49,9.67,9.45,9.54,9.048136999999999,53900
2017-05-02,9.57,9.57,9.42,9.5,9.010199,43100
2017-05-03,9.4,9.72,9.32,9.52,9.029167999999999,44100
2017-05-04,9.7,9.7,9.5,9.54,9.048136999999999,37500
2017-05-05,9.42,9.68,9.3,9.39,8.90587,37100
2017-05-08,9.76,10.35,9.73,9.99,9.474936,239200
2017-05-09,10.05,10.18,9.81,9.85,9.342155,138500
2017-05-10,9.95,9.98,9.7,9.71,9.209373,131600
2017-05-11,9.72,9.87,9.7,9.73,9.22834,107800
2017-05-12,9.89,9.89,9.49,9.52,9.029167999999999,231200
2017-05-15,9.69,9.73,9.48,9.49,9.000715,124900
2017-05-16,9.49,9.58,9.43,9.46,8.972261,107600
2017-05-17,9.43,9.61,9.41,9.46,8.972261,68000
2017-05-18,9.46,9.58,9.44,9.52,9.029167999999999,117100
2017-05-19,9.54,9.71,9.47,9.49,9.000715,62700
2017-05-22,9.5,9.7,9.42,9.48,8.99123,110100
2017-05-23,9.47,9.64,9.37,9.5,9.010199,138800
2017-05-24,9.47,9.58,9.41,9.44,8.953292999999999,96000
2017-05-25,9.56,9.6,9.42,9.5,9.010199,134700
2017-05-26,9.5,9.52,9.4,9.46,8.972261,107700
2017-05-30,9.64,9.65,9.2,9.31,8.829996000000001,144900
2017-05-31,9.4,9.49,9.1,9.38,8.896386,90400
2017-06-01,9.4,9.6,9.38,9.51,9.019684,233200
2017-06-02,9.59,9.59,9.43,9.47,8.981746000000001,158500
2017-06-05,9.5,9.65,9.43,9.57,9.07659,190500
2017-06-06,9.57,9.88,9.43,9.75,9.24731,202600
2017-06-07,9.4,9.48,9.21,9.46,8.972261,303700
2017-06-08,9.46,9.6,9.43,9.53,9.038652,189000
2017-06-09,9.59,9.68,9.55,9.62,9.124011999999999,116900
2017-06-12,9.57,9.7,9.35,9.49,9.000715,122600
2017-06-13,9.52,9.9,9.49,9.7,9.199887,148500
2017-06-14,9.7,9.7,9.48,9.5,9.010199,111100
2017-06-15,9.74,9.74,9.5,9.69,9.190403,157100
2017-06-16,9.67,9.71,9.45,9.66,9.161949,112900
2017-06-19,9.7,9.92,9.63,9.72,9.218857,241400
2017-06-20,9.76,9.9,9.67,9.78,9.275763000000001,151000
2017-06-21,9.84,9.9,9.42,9.61,9.114527,146900
2017-06-22,9.63,9.68,9.15,9.41,8.924839,235600
2017-06-23,9.48,9.54,9.07,9.12,8.649791,1730500
2017-06-26,8.93,9.25,8.87,9.16,8.932591,274500
2017-06-27,9.16,9.25,8.86,8.87,8.649791,106800
2017-06-28,8.92,9.25,8.84,9.22,8.991102,126900
2017-06-29,9.24,9.4,9.11,9.24,9.010606,175200
2017-06-30,9.3,9.34,9.03,9.16,8.932591,117900
2017-07-03,9.17,9.47,9.11,9.38,9.14713,72000
2017-07-05,9.41,9.46,9.13,9.27,9.039862,124800
2017-07-06,9.25,9.34,8.93,9.02,8.796068,167100
2017-07-07,8.94,9.04,8.83,9.02,8.796068,111200
2017-07-10,9.02,9.15,9.0,9.03,8.805819,93700
2017-07-11,9.03,9.15,9.0,9.08,8.854578,78100
2017-07-12,9.14,9.2,9.07,9.15,8.922839,61900
2017-07-13,9.15,9.34,9.11,9.29,9.059364,91100
2017-07-14,9.28,9.47,9.28,9.4,9.166633000000001,69100
2017-07-17,9.47,9.73,9.37,9.62,9.381171,144900
2017-07-18,9.59,9.6,9.4,9.55,9.31291,76700
2017-07-19,9.63,9.83,9.42,9.74,9.498192,106100
2017-07-20,9.74,9.78,9.51,9.55,9.31291,93200
2017-07-21,9.69,9.69,9.43,9.58,9.342165,127100
2017-07-24,9.51,9.77,9.4,9.6,9.361669000000001,90600
2017-07-25,9.68,10.19,9.66,10.02,9.771241,222000
2017-07-26,10.04,10.43,9.93,10.12,9.868758,150100
2017-07-27,10.25,10.25,9.96,10.04,9.790745,126000
2017-07-28,10.37,10.62,10.23,10.56,10.297835000000001,204500
2017-07-31,10.68,10.98,10.56,10.75,10.483118,191500
2017-08-01,10.9,11.31,10.8,11.21,10.931697999999999,262300
2017-08-02,11.06,11.23,10.84,10.98,10.707408000000001,163800
2017-08-03,11.04,11.19,10.74,10.82,10.55138,148400
2017-08-04,10.81,10.9,10.55,10.59,10.32709,129600
2017-08-07,10.6,10.99,10.5,10.69,10.424607,85800
2017-08-08,10.5,10.7,10.05,10.45,10.190566,230000
2017-08-09,10.39,10.4,10.22,10.31,10.054041999999999,97300
2017-08-10,10.31,10.48,10.19,10.39,10.132056,150100
2017-08-11,10.41,10.53,10.2,10.21,9.956524,90100
2017-08-14,10.3,10.31,10.05,10.11,9.859007,155100
2017-08-15,10.13,10.18,9.76,10.06,9.810248,154900
2017-08-16,10.01,10.32,9.87,10.07,9.82,97000
2017-08-17,9.74,9.83,9.5,9.63,9.63,103000
2017-08-18,9.53,9.72,9.53,9.66,9.66,58400
2017-08-21,9.66,9.8,9.53,9.8,9.8,60600
2017-08-22,9.7,9.98,9.51,9.92,9.92,114000
2017-08-23,9.91,10.25,9.82,10.11,10.11,103100
2017-08-24,10.23,10.47,10.15,10.29,10.29,91600
2017-08-25,10.34,10.64,10.2,10.39,10.39,156500
2017-08-28,10.5,10.5,10.15,10.33,10.33,146000
2017-08-29,10.31,10.31,10.09,10.1,10.1,102000
2017-08-30,10.1,10.6,10.09,10.58,10.58,104700
2017-08-31,10.67,10.67,10.32,10.38,10.38,72700
2017-09-01,10.41,10.43,10.22,10.32,10.32,66600
2017-09-05,10.32,10.32,9.9,9.99,9.99,58000
2017-09-06,10.08,10.23,9.99,10.11,10.11,45400
2017-09-07,10.17,10.33,9.94,10.05,10.05,77300
2017-09-08,10.03,10.05,9.77,9.8,9.8,95900
2017-09-11,9.92,10.02,9.84,9.93,9.93,120714
2017-09-12,9.9,10.042,9.75,9.8,9.8,102386
2017-09-13,9.75,9.96,9.75,9.82,9.82,48093
2017-09-14,9.86,9.93,9.68,9.92,9.92,65475
2017-09-15,9.92,10.0,9.72,9.94,9.94,104938
2017-09-18,10.0,10.16,9.88,10.06,10.06,84888
2017-09-19,10.1,10.42,10.0201,10.25,10.25,75884
2017-09-20,10.25,10.27,10.05,10.25,10.25,148901
2017-09-21,10.25,10.48,10.18,10.38,10.38,91799
2017-09-22,10.42,10.5,10.34,10.39,10.39,83942
2017-09-25,10.42,10.57,10.37,10.57,10.57,153419
2017-09-26,10.64,10.68,10.39,10.44,10.44,93803
2017-09-27,10.44,10.6,10.43,10.58,10.58,126295
2017-09-28,10.56,11.3664,10.4,10.9,10.9,215475
2017-09-29,10.97,11.1,10.86,10.97,10.97,97588
