Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.65,3.75,3.55,3.75,3.75,25900
2017-01-04,3.77,3.77,3.65,3.73,3.73,11400
2017-01-05,3.786,3.9,3.507,3.83,3.83,29700
2017-01-06,3.8,3.85,3.657,3.82,3.82,3500
2017-01-09,3.75,3.874,3.75,3.874,3.874,7800
2017-01-10,3.88,3.993,3.72,3.97,3.97,25600
2017-01-11,3.91,3.95,3.83,3.88,3.88,8400
2017-01-12,3.88,3.98,3.8,3.85,3.85,26400
2017-01-13,3.845,3.85,3.781,3.81,3.81,12100
2017-01-17,3.88,3.89,3.75,3.75,3.75,14500
2017-01-18,3.76,3.88,3.75,3.85,3.85,32100
2017-01-19,3.9,3.9,3.831,3.87,3.87,21500
2017-01-20,3.9,3.9,3.75,3.75,3.75,7600
2017-01-23,3.75,3.799,3.75,3.75,3.75,5800
2017-01-24,3.7,3.75,3.22,3.73,3.73,47100
2017-01-25,3.75,3.9,3.663,3.8,3.8,47700
2017-01-26,3.76,3.76,3.725,3.725,3.725,3300
2017-01-27,3.68,3.68,3.59,3.59,3.59,12000
2017-01-30,3.59,3.67,3.36,3.55,3.55,19500
2017-01-31,3.55,3.6,3.4,3.46,3.46,51400
2017-02-01,3.6,3.74,3.55,3.55,3.55,14400
2017-02-02,3.6,3.7,3.57,3.59,3.59,10600
2017-02-03,3.58,3.626,3.42,3.42,3.42,28800
2017-02-06,3.42,3.551,3.32,3.38,3.38,49200
2017-02-07,3.38,3.5,3.35,3.42,3.42,23800
2017-02-08,3.46,3.488,3.25,3.3,3.3,12500
2017-02-09,3.389,3.389,3.25,3.29,3.29,19200
2017-02-10,3.23,3.262,2.82,2.94,2.94,37000
2017-02-13,2.98,3.3,2.91,3.19,3.19,41200
2017-02-14,3.29,3.29,2.92,2.95,2.95,21500
2017-02-15,2.93,3.148,2.901,3.04,3.04,29100
2017-02-16,2.97,3.05,2.87,2.88,2.88,11000
2017-02-17,2.9,3.05,2.86,3.05,3.05,3100
2017-02-21,3.05,3.105,2.88,2.88,2.88,21300
2017-02-22,3.069,3.069,2.86,2.94,2.94,19800
2017-02-23,2.98,2.98,2.91,2.97,2.97,9400
2017-02-24,2.996,3.05,2.95,3.0,3.0,16800
2017-02-27,2.955,3.15,2.955,3.0,3.0,25200
