Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,50.835999,50.950001,50.835999,50.91,50.91,1100
2017-07-27,50.91,50.91,50.91,50.91,50.91,0
2017-07-28,50.669998,50.669998,50.669998,50.669998,50.669998,200
2017-07-31,50.57,50.599998,50.57,50.580002,50.580002,800
2017-08-01,50.580002,50.580002,50.580002,50.580002,50.580002,0
2017-08-02,50.82,51.005001,50.82,51.005001,51.005001,1100
2017-08-03,50.619999,50.619999,50.619999,50.619999,50.619999,100
2017-08-04,50.759997999999996,50.82,50.759997999999996,50.82,50.82,4300
2017-08-07,50.82,50.82,50.82,50.82,50.82,0
2017-08-08,50.82,50.82,50.82,50.82,50.82,0
2017-08-09,50.330002,50.330002,50.330002,50.330002,50.330002,300
2017-08-10,50.330002,50.330002,50.330002,50.330002,50.330002,0
2017-08-11,50.330002,50.330002,50.330002,50.330002,50.330002,0
2017-08-14,50.025002,50.106998,50.025002,50.106998,50.106998,400
2017-08-15,50.110001000000004,50.110001000000004,50.110001000000004,50.110001000000004,50.110001000000004,0
2017-08-16,50.349998,50.349998,50.349998,50.349998,50.349998,100
2017-08-17,50.349998,50.349998,50.349998,50.349998,50.349998,0
2017-08-18,50.139998999999996,50.259997999999996,50.139998999999996,50.200001,50.200001,5800
2017-08-21,50.200001,50.200001,50.200001,50.200001,50.200001,0
2017-08-22,50.200001,50.200001,50.200001,50.200001,50.200001,0
2017-08-23,51.060001,51.060001,51.060001,51.060001,51.060001,400
2017-08-24,51.189999,51.310001,51.189999,51.310001,51.310001,700
2017-08-25,51.523998,51.523998,51.523998,51.523998,51.523998,200
2017-08-28,51.523998,51.523998,51.523998,51.523998,51.523998,0
2017-08-29,51.523998,51.523998,51.523998,51.523998,51.523998,0
2017-08-30,51.380001,51.380001,51.380001,51.380001,51.380001,200
2017-08-31,51.380001,51.380001,51.380001,51.380001,51.380001,0
2017-09-01,51.77,51.849998,51.77,51.82,51.82,900
2017-09-05,51.82,51.82,51.82,51.82,51.82,0
2017-09-06,51.349998,51.500999,51.349998,51.500999,51.500999,1600
2017-09-07,51.500999,51.500999,51.500999,51.500999,51.500999,0
2017-09-08,51.66,51.669998,51.639998999999996,51.639998999999996,51.639998999999996,1600
2017-09-11,52.09,52.09,52.080002,52.080002,52.080002,500
2017-09-12,52.080002,52.080002,52.080002,52.080002,52.080002,0
2017-09-13,51.82,51.82,51.66,51.689999,51.689999,1800
2017-09-14,51.810001,51.810001,51.810001,51.810001,51.810001,600
2017-09-15,51.970001,52.16,51.970001,52.16,52.16,500
2017-09-18,52.41,52.41,52.310001,52.310001,52.310001,2900
2017-09-19,52.310001,52.310001,52.310001,52.310001,52.310001,0
2017-09-20,52.310001,52.310001,52.310001,52.310001,52.310001,0
2017-09-21,52.310001,52.310001,52.310001,52.310001,52.310001,0
2017-09-22,51.860001000000004,51.860001000000004,51.824001,51.824001,51.824001,300
2017-09-25,51.540001000000004,51.540001000000004,51.299999,51.299999,51.299999,3000
2017-09-26,51.0,51.009997999999996,51.0,51.0,51.0,2200
2017-09-27,50.73,50.73,50.52,50.52,50.52,2500
2017-09-28,50.43,50.540001000000004,50.43,50.540001000000004,50.540001000000004,1000
2017-09-29,50.900002,51.040001000000004,50.900002,51.040001000000004,51.040001000000004,786
