Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,3.55,3.56,3.26,3.42,3.42,27600
2017-04-24,3.54,3.54,3.25,3.33,3.33,90000
2017-04-25,3.38,3.39,3.2,3.24,3.24,64800
2017-04-26,3.26,3.28,3.16,3.22,3.22,58300
2017-04-27,3.25,3.26,3.21,3.23,3.23,22500
2017-04-28,3.24,3.37,3.2,3.35,3.35,45800
2017-05-01,3.35,3.36,3.26,3.27,3.27,25600
2017-05-02,3.34,3.43,3.28,3.41,3.41,53800
2017-05-03,3.38,3.4,3.3,3.37,3.37,22200
2017-05-04,3.4,3.43,3.3,3.36,3.36,45100
2017-05-05,3.35,3.43,3.33,3.34,3.34,21500
2017-05-08,3.36,3.4,3.3,3.3,3.3,13400
2017-05-09,3.27,3.3,3.26,3.27,3.27,54700
2017-05-10,3.29,3.29,3.22,3.23,3.23,46500
2017-05-11,3.21,3.28,3.21,3.27,3.27,63000
2017-05-12,3.25,3.31,3.25,3.25,3.25,24700
2017-05-15,3.32,3.33,3.25,3.26,3.26,23000
2017-05-16,3.25,3.46,3.25,3.4,3.4,114700
2017-05-17,3.4,3.52,3.31,3.32,3.32,85800
2017-05-18,3.32,3.54,3.32,3.43,3.43,78400
2017-05-19,3.41,3.45,3.35,3.4,3.4,138600
2017-05-22,3.32,3.4,3.29,3.35,3.35,62900
2017-05-23,3.31,3.34,3.29,3.3,3.3,41500
2017-05-24,3.29,3.33,3.25,3.26,3.26,46800
2017-05-25,3.25,3.26,3.17,3.21,3.21,77800
2017-05-26,3.21,3.23,3.2,3.21,3.21,37000
2017-05-30,3.21,3.26,3.2,3.2,3.2,85500
2017-05-31,3.2,3.46,3.16,3.38,3.38,65900
2017-06-01,3.37,3.52,3.32,3.49,3.49,46000
2017-06-02,3.52,3.78,3.5,3.6,3.6,57900
2017-06-05,3.63,3.63,3.35,3.38,3.38,73600
2017-06-06,3.35,3.35,3.2,3.25,3.25,35300
2017-06-07,3.24,3.24,3.1,3.13,3.13,74400
2017-06-08,3.09,3.27,3.09,3.18,3.18,93200
2017-06-09,3.13,3.22,3.13,3.2,3.2,57400
2017-06-12,3.24,3.34,3.15,3.18,3.18,113500
2017-06-13,3.17,3.25,3.15,3.21,3.21,59600
2017-06-14,3.21,3.24,3.17,3.18,3.18,28300
2017-06-15,3.19,3.34,3.13,3.16,3.16,101100
2017-06-16,3.1,3.2,3.1,3.15,3.15,89000
2017-06-19,3.19,3.21,3.1,3.2,3.2,60700
2017-06-20,3.22,3.41,3.15,3.28,3.28,63100
2017-06-21,3.41,3.45,3.38,3.4,3.4,39200
2017-06-22,3.38,3.58,3.38,3.5,3.5,68000
2017-06-23,3.49,3.72,3.42,3.57,3.57,1597300
2017-06-26,3.63,3.72,3.44,3.49,3.49,100600
2017-06-27,3.46,3.54,3.15,3.19,3.19,97300
2017-06-28,3.23,3.59,3.21,3.37,3.37,87900
2017-06-29,3.37,3.49,3.25,3.27,3.27,73000
2017-06-30,3.3,3.34,3.16,3.2,3.2,50500
2017-07-03,3.26,3.26,3.09,3.18,3.18,41000
2017-07-05,3.15,3.28,3.1,3.12,3.12,39600
2017-07-06,3.12,3.15,2.99,3.06,3.06,66700
2017-07-07,3.08,3.33,3.07,3.12,3.12,52700
2017-07-10,3.17,3.26,3.05,3.09,3.09,36200
2017-07-11,3.1,3.17,3.03,3.06,3.06,31100
2017-07-12,3.06,3.15,3.06,3.09,3.09,29600
2017-07-13,3.06,3.11,3.06,3.1,3.1,13600
2017-07-14,3.09,3.19,3.05,3.11,3.11,31100
2017-07-17,3.14,3.26,3.14,3.22,3.22,12300
2017-07-18,3.22,3.39,3.22,3.32,3.32,37600
2017-07-19,3.32,3.36,3.27,3.28,3.28,38100
2017-07-20,3.25,3.25,3.25,3.25,3.25,8100
2017-07-21,3.23,3.36,3.23,3.23,3.23,13200
2017-07-24,3.23,3.31,3.23,3.26,3.26,13800
2017-07-25,3.28,3.36,3.23,3.34,3.34,23500
2017-07-26,3.32,3.37,3.27,3.33,3.33,38900
2017-07-27,3.38,3.38,3.23,3.24,3.24,16100
2017-07-28,3.3,3.3,3.14,3.17,3.17,28000
2017-07-31,3.17,3.18,3.05,3.07,3.07,42100
2017-08-01,3.18,3.23,3.15,3.15,3.15,23800
2017-08-02,3.11,3.16,3.1,3.13,3.13,12200
2017-08-03,3.16,3.33,3.11,3.27,3.27,22700
2017-08-04,3.3,3.37,3.2,3.33,3.33,31800
2017-08-07,3.35,3.35,3.26,3.26,3.26,30100
2017-08-08,3.23,3.32,3.2,3.26,3.26,7800
2017-08-09,3.27,3.4,3.27,3.34,3.34,60100
2017-08-10,3.35,3.39,3.23,3.24,3.24,22900
2017-08-11,3.3,3.45,3.3,3.33,3.33,36800
2017-08-14,3.3,3.4,3.17,3.39,3.39,13000
2017-08-15,3.44,3.55,3.2,3.24,3.24,198100
2017-08-16,3.37,3.37,3.09,3.13,3.13,52500
2017-08-17,3.2,3.2,3.07,3.13,3.13,32700
2017-08-18,3.13,3.13,3.05,3.12,3.12,14500
2017-08-21,3.07,3.1,3.03,3.08,3.08,30000
2017-08-22,3.1,3.24,3.05,3.2,3.2,22200
2017-08-23,3.11,3.2,3.03,3.09,3.09,28600
2017-08-24,3.09,3.09,3.02,3.02,3.02,17700
2017-08-25,3.03,3.04,2.97,3.0,3.0,41900
2017-08-28,3.02,3.05,2.98,2.99,2.99,18500
2017-08-29,2.98,3.01,2.9,2.99,2.99,46800
2017-08-30,3.03,3.08,2.99,3.04,3.04,20300
2017-08-31,3.0,3.22,3.0,3.05,3.05,50800
2017-09-01,3.05,3.16,2.97,3.03,3.03,16400
2017-09-05,3.1,3.1,2.93,2.98,2.98,21500
2017-09-06,2.95,3.0,2.92,2.98,2.98,17800
2017-09-07,2.98,2.98,2.93,2.94,2.94,8300
2017-09-08,2.94,2.95,2.81,2.84,2.84,62700
2017-09-11,2.85,3.2,2.85,3.11,3.11,78100
2017-09-12,3.14,3.15,3.01,3.02,3.02,16500
2017-09-13,3.04,3.1,3.03,3.07,3.07,16100
2017-09-14,3.1,3.1,2.99,3.05,3.05,118400
2017-09-15,2.98,3.02,2.88,2.9,2.9,40000
2017-09-18,3.0,3.16,2.99,3.04,3.04,24400
2017-09-19,3.04,3.17,3.04,3.05,3.05,4400
2017-09-20,3.1,3.15,3.04,3.14,3.14,9000
2017-09-21,3.14,3.28,3.09,3.22,3.22,35800
2017-09-22,3.35,3.35,3.22,3.3,3.3,20600
2017-09-25,3.29,3.48,3.23,3.44,3.44,37300
2017-09-26,3.53,3.75,3.4,3.68,3.68,40400
2017-09-27,3.74,3.74,3.5,3.73,3.73,7000
2017-09-28,3.66,3.74,3.59,3.66,3.66,14000
2017-09-29,3.65,3.7,3.3099,3.46,3.46,52799
