Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.950001,23.35,22.92,23.299999,23.299999,227400
2017-01-04,23.25,24.1,23.25,23.950001,23.950001,177100
2017-01-05,23.9,23.9,23.309998999999998,23.549999,23.549999,146100
2017-01-06,23.549999,23.75,23.35,23.700001,23.700001,106300
2017-01-09,23.799999,23.85,23.35,23.4,23.4,139300
2017-01-10,23.5,23.6,23.35,23.6,23.6,112900
2017-01-11,23.530001000000002,24.0,23.51,23.799999,23.799999,77400
2017-01-12,23.65,23.700001,23.200001,23.200001,23.200001,66200
2017-01-13,23.35,23.75,23.200001,23.450001,23.450001,76100
2017-01-17,23.299999,23.299999,22.9,22.950001,22.950001,96700
2017-01-18,23.1,23.200001,22.950001,23.15,23.15,87900
2017-01-19,23.200001,23.299999,22.85,22.9,22.9,69600
2017-01-20,22.85,23.25,22.73,22.85,22.85,74300
2017-01-23,22.65,23.1,22.5,22.9,22.9,109900
2017-01-24,22.950001,23.1,22.85,23.1,23.1,96300
2017-01-25,23.25,23.450001,23.200001,23.35,23.35,99900
2017-01-26,23.450001,23.450001,23.1,23.25,23.25,57000
2017-01-27,23.299999,23.4,22.98,23.1,23.1,200000
2017-01-30,22.85,22.9,22.65,22.65,22.65,122700
2017-01-31,22.6,22.799999,22.549999,22.6,22.6,214400
2017-02-01,22.65,22.950001,22.65,22.799999,22.799999,213700
2017-02-02,22.6,22.9,22.549999,22.65,22.65,140300
2017-02-03,22.75,22.799999,22.65,22.75,22.75,115800
2017-02-06,22.700001,23.0,22.450001,22.6,22.6,81800
2017-02-07,22.549999,22.700001,22.450001,22.450001,22.450001,77000
2017-02-08,22.299999,22.6,22.25,22.5,22.5,82700
2017-02-09,22.549999,22.85,22.35,22.75,22.75,127800
2017-02-10,22.75,23.0,22.700001,22.950001,22.950001,122200
2017-02-13,23.0,23.18,22.4,22.65,22.65,172500
2017-02-14,22.549999,23.1,22.5,23.049999,23.049999,209400
2017-02-15,22.9,23.25,22.75,23.200001,23.200001,83800
2017-02-16,23.15,23.4,23.09,23.35,23.35,85200
2017-02-17,23.35,23.450001,23.25,23.450001,23.450001,106100
2017-02-21,23.450001,23.450001,23.27,23.4,23.4,98600
2017-02-22,23.35,23.4,23.049999,23.299999,23.299999,91700
2017-02-23,22.799999,23.450001,22.549999,23.35,23.35,169300
2017-02-24,23.1,23.299999,22.629998999999998,22.700001,22.700001,199000
2017-02-27,22.799999,23.0,22.450001,22.6,22.6,246300
2017-02-28,22.6,22.65,22.049999,22.299999,22.299999,212200
2017-03-01,22.6,22.98,22.450001,22.700001,22.700001,290000
2017-03-02,22.6,23.4,22.35,22.4,22.4,115500
2017-03-03,22.25,22.6,22.25,22.549999,22.549999,110700
2017-03-06,22.35,22.450001,22.049999,22.049999,22.049999,73000
2017-03-07,22.0,22.1,21.85,21.950001,21.950001,93800
2017-03-08,22.1,22.129998999999998,21.6,21.700001,21.700001,66200
2017-03-09,21.75,22.0,21.58,21.65,21.65,89800
2017-03-10,21.799999,21.9,21.5,21.6,21.6,181600
2017-03-13,21.450001,21.799999,21.4,21.700001,21.700001,260500
2017-03-14,21.549999,21.75,21.4,21.65,21.65,60700
2017-03-15,21.6,22.0,21.6,21.9,21.9,102400
2017-03-16,22.049999,22.299999,21.610001,22.1,22.1,88700
2017-03-17,21.950001,22.1,21.73,22.1,22.1,208600
2017-03-20,22.049999,22.25,21.799999,22.0,22.0,90800
2017-03-21,22.0,22.17,21.450001,21.450001,21.450001,119400
2017-03-22,21.450001,21.549999,21.200001,21.4,21.4,129200
2017-03-23,21.35,21.950001,21.35,21.85,21.85,75300
2017-03-24,21.9,22.0,21.5,21.549999,21.549999,82000
2017-03-27,21.299999,21.85,21.299999,21.65,21.65,53600
2017-03-28,21.6,21.93,21.6,21.9,21.9,82800
2017-03-29,21.799999,22.25,21.799999,22.1,22.1,68300
2017-03-30,22.0,22.4,22.0,22.35,22.35,90200
2017-03-31,22.450001,22.450001,21.799999,22.1,22.1,237100
2017-04-03,22.1,22.200001,21.85,22.049999,22.049999,181300
2017-04-04,22.049999,22.200001,21.75,22.0,22.0,101100
2017-04-05,22.1,22.200001,21.5,21.5,21.5,113400
2017-04-06,21.6,21.75,21.5,21.700001,21.700001,142700
2017-04-07,21.549999,21.799999,21.549999,21.700001,21.700001,56600
2017-04-10,21.75,22.0,21.700001,21.950001,21.950001,37300
2017-04-11,21.799999,22.049999,21.700001,22.0,22.0,89200
2017-04-12,21.85,21.85,21.25,21.35,21.35,92700
2017-04-13,21.35,21.4,21.049999,21.25,21.25,135100
2017-04-17,21.200001,21.450001,21.18,21.450001,21.450001,113900
2017-04-18,21.35,21.5,21.25,21.450001,21.450001,65600
2017-04-19,21.6,21.85,21.450001,21.65,21.65,126200
2017-04-20,21.65,22.18,21.65,22.049999,22.049999,82900
2017-04-21,21.950001,22.200001,21.85,22.0,22.0,153300
2017-04-24,22.35,22.35,21.799999,21.9,21.9,90000
2017-04-25,22.15,22.15,21.950001,21.950001,21.950001,136500
2017-04-26,21.950001,22.299999,21.950001,22.049999,22.049999,238700
2017-04-27,22.049999,22.049999,21.75,21.799999,21.799999,97400
2017-04-28,21.75,21.85,21.5,21.549999,21.549999,91500
2017-05-01,21.6,21.799999,21.5,21.6,21.6,64400
2017-05-02,21.700001,21.85,21.200001,21.299999,21.299999,175600
2017-05-03,21.1,21.5,20.75,20.799999,20.799999,169900
2017-05-04,21.0,21.0,20.129998999999998,20.35,20.35,246100
2017-05-05,20.4,20.4,19.9,20.1,20.1,133200
2017-05-08,20.0,20.450001,19.950001,20.35,20.35,138100
2017-05-09,20.35,20.9,20.35,20.75,20.75,154400
2017-05-10,20.700001,21.15,20.6,21.0,21.0,123400
2017-05-11,20.950001,21.049999,20.43,20.5,20.5,93800
2017-05-12,20.4,20.549999,20.299999,20.35,20.35,82900
2017-05-15,20.4,20.6,20.35,20.4,20.4,90700
2017-05-16,20.4,20.4,20.18,20.25,20.25,80300
2017-05-17,20.0,20.1,19.75,19.9,19.9,176100
2017-05-18,19.85,20.0,19.700001,19.9,19.9,151300
2017-05-19,19.85,20.0,19.75,19.85,19.85,146400
2017-05-22,19.85,20.1,19.85,20.1,20.1,64900
2017-05-23,20.15,20.549999,19.9,20.450001,20.450001,114300
2017-05-24,20.5,20.549999,20.25,20.450001,20.450001,52300
2017-05-25,20.450001,20.65,20.25,20.299999,20.299999,97400
