Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.379998999999998,25.52,25.306,25.42,24.141521,1900
2017-01-04,25.549999,25.549999,25.379998999999998,25.549,24.264032,3400
2017-01-05,25.528999,25.528999,25.528999,25.528999,24.245041,400
2017-01-06,25.549999,25.549999,25.549999,25.549999,24.264982,400
2017-01-09,25.549999,25.549999,25.388,25.388,24.111132,1500
2017-01-10,25.388,25.388,25.388,25.388,24.111132,800
2017-01-11,25.379998999999998,25.379998999999998,25.35,25.35,24.075043,400
2017-01-12,25.370001000000002,25.49,25.360001,25.49,24.208002,5600
2017-01-13,25.49,25.49,25.49,25.49,24.208002,200
2017-01-17,25.549999,25.549999,25.549999,25.549999,24.264982,300
2017-01-18,25.379998999999998,25.48,25.370001000000002,25.48,24.198504999999997,600
2017-01-19,25.49,25.49,25.450001,25.486,24.204203,1500
2017-01-20,25.49,25.549999,25.4,25.450001,24.170013,1900
2017-01-23,25.450001,25.549999,25.450001,25.549999,24.264982,1000
2017-01-24,25.549999,25.549999,25.549999,25.549999,24.264982,0
2017-01-25,25.469998999999998,25.549999,25.4,25.535999,24.251688,11600
2017-01-26,25.540001,25.549,25.450001,25.450001,24.170013,5900
2017-01-27,25.4,25.58,25.4,25.437,24.157667,8200
2017-01-30,25.59,25.59,25.59,25.59,24.302971,100
2017-01-31,25.43,25.549999,25.41,25.52,24.236494,4500
2017-02-01,25.528999,25.528999,25.42,25.48,24.198504999999997,1500
2017-02-02,25.49,25.5,25.49,25.5,24.217497,300
2017-02-03,25.459999,25.5,25.4,25.49,24.208002,7900
2017-02-06,25.49,25.49,25.469,25.48,24.198504999999997,500
2017-02-07,25.5,25.5,25.4,25.459999,24.17951,2400
2017-02-08,25.499001,25.5,25.49,25.497,24.214648999999998,2100
2017-02-09,25.482,25.49,25.41,25.49,24.208002,800
2017-02-10,25.504998999999998,25.549999,25.49,25.549999,24.264982,3400
2017-02-13,25.57,25.57,25.5,25.540001,24.255487,1000
2017-02-14,25.549999,25.59,25.43,25.440001000000002,24.160517000000002,4800
2017-02-15,25.530001000000002,25.59,25.441,25.59,24.302971,4100
2017-02-16,25.469998999999998,25.496,25.4,25.496,24.213699,15600
2017-02-17,25.42,25.42,25.42,25.42,24.141521,100
2017-02-21,25.450001,25.504998999999998,25.440001000000002,25.454,24.173815,2400
2017-02-22,25.43,25.5,25.389999,25.489,24.207051999999997,7800
2017-02-23,25.4,25.4,25.4,25.4,24.122528,2500
2017-02-24,25.479,25.49,25.459999,25.49,24.208002,2200
2017-02-27,25.52,25.530001000000002,25.448999,25.5,24.217497,3700
2017-02-28,25.541,25.57,25.5,25.549999,24.264982,4100
2017-03-01,25.549999,25.57,25.51,25.57,24.283978,3700
2017-03-02,25.51,25.516001,25.51,25.516001,24.232695,800
2017-03-03,25.554001,25.584,25.549999,25.584,24.297273999999998,700
2017-03-06,25.58,25.59,25.57,25.59,24.302971,2600
2017-03-07,25.59,25.59,25.563,25.59,24.302971,1400
2017-03-08,25.57,25.57,25.469998999999998,25.469998999999998,24.189007,1700
2017-03-09,25.549999,25.59,25.549999,25.59,24.302971,800
2017-03-10,25.579,25.629998999999998,25.527,25.629998999999998,24.34096,7200
2017-03-13,25.42,25.43,25.379998999999998,25.391001,24.533239000000002,7900
2017-03-14,25.379998999999998,25.549999,25.379998999999998,25.549999,24.686867000000003,2200
2017-03-15,25.451,25.451,25.368999,25.370001000000002,24.512949,6400
2017-03-16,25.379998999999998,25.379998999999998,25.35,25.379998999999998,24.52261,6000
2017-03-17,25.353001000000003,25.353001000000003,25.353001000000003,25.353001000000003,24.496523,1100
2017-03-20,25.379998999999998,25.4,25.374001,25.4,24.541933,3400
2017-03-21,25.4,25.4,25.4,25.4,24.541933,0
2017-03-22,25.261,25.4,25.261,25.292,24.437584,1400
2017-03-23,25.309998999999998,25.4,25.309998999999998,25.4,24.541933,1500
2017-03-24,25.360001,25.360001,25.360001,25.360001,24.503286,600
2017-03-27,25.32,25.417999,25.280001000000002,25.280001000000002,24.425989,2100
2017-03-28,25.459999,25.459999,25.290001,25.389,24.531305,900
2017-03-29,25.35,25.35,25.290001,25.339001,24.482996,1400
2017-03-30,25.281,25.370001000000002,25.281,25.34,24.483960999999997,600
2017-03-31,25.290001,25.370001000000002,25.290001,25.370001000000002,24.512949,1300
2017-04-03,25.370001000000002,25.378,25.370001000000002,25.378,24.520678,800
2017-04-04,25.4,25.4,25.4,25.4,24.541933,200
2017-04-05,25.34,25.410999,25.32,25.410999,24.552563,2100
2017-04-06,25.400999,25.403999,25.400999,25.403999,24.545799,2100
2017-04-07,25.403999,25.403999,25.403999,25.403999,24.545799,0
2017-04-10,25.4,25.4,25.4,25.4,24.541933,100
